Ingrediente : Savoiardi
0)Semi di anice	0.0
1)Rose	0.43216578516326687
2)Mele Red Delicious	0.5376046829510672
3)Farina di mais bianco	0.5728775591423013
4)Carciofi romani	0.6033586612833833
5)Acqua di rose	0.6298280099050578
6)Nespole	0.6385433405653559
7)Panini al sesamo	0.6663436579429969
8)Tartufi di mare	0.689719934379571
9)Tagliatelle Larghe all'uovo	0.7090234432958766


Ingrediente : Confettura di pesche
0)Confettura di pesche	0.0
1)Birra analcolica	0.4955098310760423
2)Pere Williams	0.5804860035244067
3)Mele stark	0.6577302047873418
4)Amaretto (liquore)	0.6661216851730052
5)Farina di mais integrale per polenta istantanea	0.6724499162853234
6)Mele Gala	0.6746064414691135
7)Mele Ambrosia	0.6792356182056194
8)Mele Cotogne	0.6969218197591314
9)Nutella®	0.7041257354960921


Ingrediente : Ribes rosso
0)Ribes rosso	0.0
1)Alchechengi	0.3996935763523012
2)Grand Marnier	0.4817519225030291
3)Riso soffiato	0.5010860471603398
4)Preparato per confetture 1:1	0.5186044099802465
5)Gelato alla panna	0.52670050499316
6)Fragoline di bosco	0.5384507777415568
7)Mirtilli	0.5797170713268852
8)Melone	0.5886677770405072
9)Lamponi	0.6041840455412479


Ingrediente : Riso soffiato
0)Riso soffiato	0.0
1)Gelato	0.3520511478677312
2)Mars	0.45818638764711983
3)Ribes rosso	0.5010860471603398
4)Nocciole tostate	0.5057682177462672
5)Preparato per confetture 1:1	0.6311903060635257
6)Melone	0.6622600326753485
7)Fragoline di bosco	0.6874451942599222
8)More	0.7007781106418105
9)Susine	0.7009870444091093


Ingrediente : Mars
0)Mars	0.0
1)Nocciole tostate	0.20463404478897063
2)Riso soffiato	0.45818638764711983
3)Tartufi di cioccolato	0.5575375773286327
4)Cioccolato fondente al 70%	0.5784647389968871
5)Sciroppo di glucosio	0.6214847530408028
6)Cioccolato al latte	0.6289334598043244
7)Pesche noci	0.7199807917149934
8)Cacao zuccherato in polvere	0.7347005329030651
9)Ribes rosso	0.7401164589871099


Ingrediente : Cioccolato al latte
0)Cioccolato al latte	0.0
1)Sciroppo di zucchero	0.6053234529591682
2)Tartufi di cioccolato	0.611141789465321
3)Mars	0.6289334598043244
4)Cacao zuccherato in polvere	0.6313584838561959
5)Cioccolato fondente al 50%	0.6944255283371741
6)Confettura di mirtilli rossi	0.6975939745060128
7)Marroni	0.7010302645622651
8)Cioccolato fondente al 70%	0.7160628008097354
9)Sciroppo di latte di mandorla	0.74396075755221


Ingrediente : Essenza di vaniglia
0)Essenza di vaniglia	0.0
1)Mele Gala	0.3771516500304374
2)Crème fraîche	0.39254576015974285
3)Marmellata di fragole	0.3942039282139037
4)Sambuco	0.4167368764255991
5)Confettura di amarene	0.4550403506180217
6)Nespole	0.4600228133732778
7)Marmellata di albicocche	0.5051255850121907
8)Patate americane	0.5080749727748092
9)Isomalto	0.5152583706571374


Ingrediente : Ciliegie sciroppate
0)Ciliegie sciroppate	0.0
1)Aroma al rum	0.07926506341762407
2)Cocco disidratato	0.17618857597370718
3)Ananas	0.5184477986660898
4)Gelato al fiordilatte	0.569068533998352
5)Cocco	0.58655146707093
6)Essenza di vaniglia	0.6823391521279621
7)Latte di cocco	0.6852652813865363
8)Sciroppo di amarene	0.6973799719030724
9)Chicchi di mais giallo in scatola	0.7169316191672161


Ingrediente : Mandarini
0)Mandarini	0.0
1)Pasta di mandarini	0.3091422873452411
2)Pasta di arance	0.309162529191669
3)Pasta di limoni	0.3091629687058425
4)Lievito madre	0.3717546935059377
5)Cedro candito	0.5618073437281921
6)Pere	0.6217351030275812
7)Mele	0.671387656881824
8)Arancia candita	0.6889621575685934
9)Ciliegie	0.6961720557221152


Ingrediente : Cognac
0)Cognac	0.0
1)Fegatini di pollo	0.5453911759620297
2)Filetto di vitello	0.5952071390703335
3)Olive	0.6623371171729409
4)Capperi	0.7290286988080197
5)Marsala	0.7519688500996056
6)Whisky	0.7568467492586506
7)Funghi secchi	0.7598913506479604
8)Succo di mela	0.7640057587665126
9)Pajata	0.791404675632934


Ingrediente : Cachi
0)Cachi	0.0
1)Vene cress	0.16267035233895544
2)Cacao crudo in polvere	0.2402558058175489
3)Mele Ambrosia	0.42478228538090057
4)Fior di sale	0.593625495291932
5)Melagrana	0.6469267097013007
6)Fruttapec 1:1	0.6671764018090979
7)Glutine di frumento	0.6974520654467126
8)Faraona	0.7033086469719004
9)Miele di timo	0.7815622517372125


Ingrediente : Mele Ambrosia
0)Mele Ambrosia	0.0
1)Cacao crudo in polvere	0.3895293625166175
2)Cachi	0.42478228538090057
3)Mele Cotogne	0.5381118102765157
4)Fior di sale	0.5961934926863568
5)Mele annurche	0.6158311578680498
6)Visciole	0.6259309427112736
7)Vene cress	0.6298084800683462
8)Melagrana	0.6452938471980281
9)Birra analcolica	0.6628404669091006


Ingrediente : Bacche di ginepro
0)Bacche di ginepro	0.0
1)Cinghiale	0.7249898320573576
2)Alloro	0.7443069540583144
3)Capriolo	0.7604100065394472
4)Chiodi di garofano	0.7896312449016141
5)Pepe bianco in grani	0.800235409160686
6)Vino rosso	0.8014495785948863
7)Farina per polenta taragna	0.8045552341768151
8)Pepe verde in grani	0.8079467476987725
9)Dadi	0.8086264340664845


Ingrediente : Amaretto (liquore)
0)Amaretto (liquore)	0.0
1)Mele Gala	0.6281564051237577
2)Crema di marroni	0.6348922406989067
3)Nesquik Squeeze	0.6355816558876948
4)Pere abate	0.6404098140789871
5)Colla di pesce	0.6552138007251151
6)Noci pecan	0.6560290469398643
7)Vino liquoroso	0.6589271576655503
8)Confettura di pesche	0.6661216851730052
9)Zucchero muscovado	0.6934617205896216


Ingrediente : Mele Cotogne
0)Mele Cotogne	0.0
1)Dolcetto	0.42391235823519635
2)Mele Gala	0.4251280466537657
3)Palamita	0.43708914562443435
4)Zampone	0.5037543681002774
5)Fruttapec 1:1	0.519398856358825
6)Rabarbaro	0.5224698383407518
7)Alcol puro	0.5299540609442145
8)Mele Ambrosia	0.5381118102765157
9)Pane nero ai cereali	0.5816041144440712


Ingrediente : Peperoncini piccanti
0)Peperoncini piccanti	0.0
1)Peperoni friggitelli	0.5186838557630462
2)Carciofi romani	0.6753096426243728
3)Tartufi di mare	0.7156623427065189
4)Pecora	0.7326563156257795
5)Anatra	0.7442920767240371
6)Branzino affumicato	0.7583886438795431
7)Farina per chapati	0.7778051870505225
8)Bottarga	0.785121332200746
9)Salmone sott'olio	0.7897663839336289


Ingrediente : Montasio
0)Montasio	0.0
1)Salame napoletano	0.6089260040002175
2)Fesa di vitello	0.6758238224496305
3)Tagliatelle all'uovo	0.6818825060594279
4)Farina	0.7276551241247164
5)Scamorza (provola)	0.7292658713036897
6)Groviera	0.7328627595485333
7)Taleggio	0.7395732849985561
8)Pecorino romano	0.740831043527423
9)Semolino	0.7419807152520529


Ingrediente : Wurstel
0)Wurstel	0.0
1)Peperoni sott'aceto	0.4753181801210281
2)Brie	0.5349954179575388
3)Gelatina	0.5763298633936085
4)Pancarrè	0.6073538974004165
5)Capperi sott'aceto	0.6308547388645711
6)Gamberetti	0.6764896202627098
7)Salame	0.6813934861222619
8)Edamer	0.6876411919022978
9)Aceto	0.7123132162788269


Ingrediente : Fontal
0)Fontal	0.0
1)Farina di segale	0.5884778292431079
2)Ortiche	0.6455540454802708
3)Sidro	0.6702659086607681
4)Mostarda mantovana	0.6852568737255385
5)Sardella	0.6886850364120096
6)Prosciutto cotto di praga	0.7250976159826573
7)Prugne disidratate	0.739365168124475
8)Timo limonato	0.7472213907103726
9)Salame piccante	0.7475206216247484


Ingrediente : Friarielli
0)Friarielli	0.0
1)Sardella	0.46257742108609634
2)Marmellata di albicocche	0.4846611520243248
3)Biga	0.5331630101632177
4)Uva passa sultanina	0.5508140754649813
5)Latte in polvere	0.5936092045606425
6)Malto d'orzo	0.5955456425644425
7)Salame napoletano	0.6086118997428942
8)Timo limonato	0.6331948224748991
9)Crema pasticcera	0.6596055018835514


Ingrediente : Polenta istantanea
0)Polenta istantanea	0.0
1)Farina istantanea per polenta taragna	0.5645601974130723
2)Farina di enkir	0.5701046826554992
3)Tortiglioni Senza Glutine	0.6552406785598175
4)Scarola riccia	0.6747442657232678
5)Pappardelle all'uovo	0.6764362436148461
6)Toma	0.6900341779962498
7)Lumaconi	0.6981420461221738
8)Camembert	0.715479095966133
9)Stracchino	0.7179190341250775


Ingrediente : Arista
0)Arista	0.0
1)Palamita	0.6959877901895085
2)Pepe bianco in grani	0.7036114239108101
3)Sgombro	0.7098253870935882
4)Capriolo	0.7129152511939247
5)Fusi di pollo	0.7167039024092374
6)Cosce di tacchino	0.7205263433827619
7)Pomodori secchi sottolio	0.7205394019180391
8)Ossibuchi di tacchino	0.7312824619714184
9)Farina di enkir	0.7343163239391323


Ingrediente : Peperoncino in polvere
0)Peperoncino in polvere	0.0
1)Paprika	0.7804686968592209
2)Prugne secche	0.7991082439121936
3)Jack Daniel's Barbecue Sauce	0.8294270693853449
4)Roquefort	0.8344790515518352
5)Peperoncino secco	0.8383022159706586
6)Aceto balsamico	0.8393291534899661
7)Semi di finocchio	0.8413267744588484
8)Cocco rapè	0.8461033959771598
9)Cardamomo	0.8471584401465339


Ingrediente : Pere coscia
0)Pere coscia	0.0
1)Porto	0.5388654663284245
2)Uva fragola	0.554294326739179
3)Vino porto	0.5661430292068061
4)Alcol puro	0.5739224234857471
5)Lecitina di soia	0.6106678099881182
6)Fruttapec 1:1	0.6870500584176412
7)Colla di pesce	0.6898932863898769
8)Risoni	0.715919445553997
9)Anice nero	0.7219880501457603


Ingrediente : Moscato
0)Moscato	0.0
1)Colla di pesce	0.29158729506254855
2)Anice nero	0.4346484074050522
3)Ovetti di cioccolato al latte	0.5220203646663669
4)Fruttapec 1:1	0.5562239788656103
5)Uva fragola	0.5873363849590829
6)Pere abate	0.6215946594901962
7)Pectina	0.6924757344996822
8)Amaretto (liquore)	0.6997557611539467
9)Cannella in polvere	0.7234846892167306


Ingrediente : Noci pecan
0)Noci pecan	0.0
1)Zucchero muscovado	0.20556921136824546
2)Melassa	0.3630954586443703
3)Datteri	0.5130931576368056
4)Confettura di ciliegie	0.5527128473508154
5)Nesquik Squeeze	0.5607809023680423
6)Colla di pesce	0.564634606497572
7)Pere abate	0.5887464254957004
8)Kumquat	0.6153652190608949
9)Distillato	0.6180523070605048


Ingrediente : Cocco disidratato
0)Cocco disidratato	0.0
1)Aroma al rum	0.12965646166086686
2)Ciliegie sciroppate	0.17618857597370718
3)Cocco	0.44855439579693457
4)Nutella	0.5638936810611358
5)Chicchi di caffè	0.5966676088516386
6)Acai in polvere	0.5986320812353968
7)Ananas	0.600794057275976
8)Gelato al fiordilatte	0.6013380917082296
9)Burro di cacao	0.6708872842709783


Ingrediente : Crescenza
0)Crescenza	0.0
1)Tête de Moine	0.7449239917568133
2)Pane guttiau	0.7509544906700885
3)Freselle	0.7514439996440583
4)Palamita	0.7518021282447318
5)Olive baresane	0.7566270410282131
6)Trofie_duplicate	0.7696481455420616
7)Vincotto	0.7703001422623874
8)Stracchino	0.770832784349931
9)Pepe misto in grani	0.7767338997682893


Ingrediente : Fior di sale
0)Fior di sale	0.0
1)Cacao crudo in polvere	0.43912802934096107
2)Fiori eduli	0.5012569890212323
3)Cocco rapè	0.530700633823554
4)Cardamomo	0.5909266786039211
5)Cachi	0.593625495291932
6)Mele Ambrosia	0.5961934926863568
7)Zucca candita	0.6480340960695672
8)Farina di segale	0.6547119623238276
9)Gelato alla crema	0.6976834980523362


Ingrediente : Latte di kefir
0)Latte di kefir	0.0
1)Riso Roma	0.4443630401148695
2)Nduja	0.49842273425815564
3)Mezzi Canneroni	0.5770557124254394
4)Olive nere infornate	0.6065557866683351
5)Farina di mais bianco	0.6254337771247835
6)Nespole	0.664444181848108
7)Caciocavallo silano	0.6693089547401063
8)Zucchine gialle	0.6905493587852405
9)Caciocavallo	0.7066418758992911


Ingrediente : Nduja
0)Nduja	0.0
1)Mezzi Canneroni	0.44989626864643695
2)Latte di kefir	0.49842273425815564
3)Caciocavallo silano	0.6127475251426455
4)Riso Roma	0.6509925668658231
5)Pomodorini secchi sottolio	0.6613879794729711
6)Farfalle Integrali	0.69295731130864
7)Germogli alfa alfa	0.7105945946183444
8)Salame piccante	0.7109062374836068
9)Mozzarella di bufala	0.719667412011807


Ingrediente : Granella di zucchero
0)Granella di zucchero	0.0
1)Frutta disidratata	0.4648666104124751
2)Liquore	0.4648719212186081
3)Zuccheri glitterati	0.5299775829183588
4)Biga	0.5863337756988525
5)Farina di mais fioretto	0.6072963037428344
6)Marmellata di albicocche	0.6912176403142338
7)Vaniglia	0.6917368481991084
8)Cioccolato fondente al 50%	0.7189621056678888
9)Succo d'arancia	0.7333731448320691


Ingrediente : Mele Royal Gala
0)Mele Royal Gala	0.0
1)Pectina	0.5256196511376295
2)Biscotti secchi al cioccolato	0.5315078337786523
3)Farina 2	0.5486458755592017
4)Mele annurche	0.5638298463431433
5)Albicocche sciroppate	0.587287623805594
6)Vitellone	0.6581044498616466
7)Mele Fujion	0.6684233391564662
8)Riso	0.6759125899814278
9)Aglio fresco	0.6862705535669098


Ingrediente : Mele stark
0)Mele stark	0.0
1)Aroma all'arancia	0.4544903068092705
2)Glicerina	0.5461908559978406
3)Mele Gala	0.5480471667801474
4)Marmellata di prugne	0.5617169693483692
5)Marshmallow	0.5647750024775627
6)Glucosio	0.6544898291120956
7)Albicocche sciroppate	0.6564340540636364
8)Confettura di pesche	0.6577302047873418
9)Caramello	0.6580576165693675


Ingrediente : Merluzzo
0)Merluzzo	0.0
1)Branzino (spigola)	0.6335707785758621
2)Curcuma fresca	0.6629572672510218
3)Sale dell'Himalaya (rosa)	0.6750957029430189
4)Totani	0.678621906717721
5)Tè al limone in foglie	0.6886542580738477
6)Sardine	0.7239431049410487
7)Tonno al naturale	0.7452687111889493
8)Scamone di manzo	0.7479695053649293
9)Faraona	0.7556795442434534


Ingrediente : Olive nere in salamoia
0)Olive nere in salamoia	0.0
1)Pomodori San Marzano	0.49675657974602183
2)Anguilla	0.5790125100940774
3)Casarecce	0.6822716234246734
4)Sedani Rigati	0.6863712612898829
5)Orata	0.6951156231472935
6)Mezze Penne Rigate	0.7121392028107933
7)Sarde sotto sale	0.7276804825552916
8)Pane nero ai cereali	0.7345509449534859
9)Pane guttiau	0.7519814862094872


Ingrediente : Funghi
0)Funghi	0.0
1)Cicerchie	0.6690962760427694
2)Vino	0.6971439225312208
3)Tacchino	0.6986382851269859
4)Cosce di tacchino	0.7159244721505391
5)Pomodori secchi sottolio	0.7159429469757449
6)Polpetti	0.7271542558520918
7)Friselle	0.7460185822497263
8)Granchio	0.7478961823419332
9)Carne bovina	0.75957205861004


Ingrediente : Cardi
0)Cardi	0.0
1)Barbera	0.3357144200369879
2)Acciughe sotto sale	0.591569022899211
3)Barbabietole	0.6409150375914827
4)Peperoni	0.6718715209171062
5)Olive nere nizzarde	0.7386694947195779
6)Vincotto	0.7506652885650678
7)Piselli precotti	0.7517185205690942
8)Risotto allo zafferano	0.7569233307897474
9)Mele Cotogne	0.759821344698823


Ingrediente : Carciofi romani
0)Carciofi romani	0.0
1)Mele Red Delicious	0.17559416056992105
2)Branzino affumicato	0.3659443111668871
3)Bottarga	0.4846194956525509
4)Pectina	0.5988321481623804
5)Semi di anice	0.6033586612833833
6)Birra analcolica	0.6209720494412806
7)Spaghetti Rigati	0.6248971322097425
8)Sardine	0.6479185806609169
9)Pasta di aglio e zenzero	0.6608877923113883


Ingrediente : Mazzancolle
0)Mazzancolle	0.0
1)Pane di segale	0.6817875944143792
2)Pane nero	0.7257412866901785
3)Vongole	0.7491606853415498
4)Calamarata	0.7558107521948191
5)Pesto alla Genovese	0.7735427888938043
6)Riso rosso	0.7752154350004916
7)Aneto	0.7824166386369165
8)Orata	0.79228568315951
9)Brodo di pesce	0.804825061935649


Ingrediente : Pere
0)Pere	0.0
1)Mandarini	0.6217351030275812
2)Ciliegie	0.6766945015203547
3)Fichi	0.7162693422344621
4)Albicocche	0.7216893927851107
5)Mele	0.7262835252149951
6)Preparato per confetture 3:1	0.7409284047076645
7)Mezze Penne Rigate Integrali	0.7494238644009983
8)Mele verdi	0.7519376729446935
9)Ananas	0.7605569977259012


Ingrediente : Spaghettini
0)Spaghettini	0.0
1)Friggitelli	0.5043974555303223
2)Fettine di manzo	0.570600364452958
3)Spaghetti Rigati	0.6318964739519042
4)Funghi pioppini	0.6652988878066572
5)Spaghetti di riso	0.7502583529653267
6)Spaghetti di soia	0.7504907954981853
7)Cavolo cinese	0.7618659769169531
8)Fagiolini piattoni	0.762042496275327
9)Pesche bianche	0.7706042718341208


Ingrediente : Prosciutto
0)Prosciutto	0.0
1)Semi misti	0.4118744027658885
2)Pak choi	0.4576074545264055
3)Pomodorini	0.6219368735325326
4)Semi di girasole	0.6458249175239728
5)Noci	0.7425253056169385
6)Riso Ribe	0.745841096401114
7)Scamorza (provola)	0.7735844215869851
8)Montasio	0.7758835739356388
9)Pistacchi	0.7994022527935212


Ingrediente : Fiori eduli
0)Fiori eduli	0.0
1)Ginger beer	0.44172996125648856
2)Fior di sale	0.5012569890212323
3)Succo di ananas	0.527199929550615
4)Cocco rapè	0.7066751042956246
5)Cacao crudo in polvere	0.7192821258411725
6)Zucca candita	0.7559741062637644
7)Cioccolato al latte	0.7563948039578308
8)Marroni	0.7626966892730827
9)Panna vegetale senza lattosio	0.7892264907544045


Ingrediente : Senape dolce
0)Senape dolce	0.0
1)Tilsit	0.4897747921996032
2)Senape di Digione	0.6408327489587935
3)Acqua gassata	0.6910110952087787
4)Ossibuchi di tacchino	0.7282346803427469
5)Salsa ketchup	0.7557705332071477
6)Taccole	0.7598716506559713
7)Petto di tacchino	0.764074772230752
8)Zucchine baby	0.774205706636119
9)Farfalline all'uovo	0.8031435537407128


Ingrediente : Semola di grano duro rimacinata_duplicate
0)Semola di grano duro rimacinata_duplicate	0.0
1)Coregone	0.4653890215853228
2)Glassa di aceto balsamico	0.49882361576249756
3)Farina di grano arso	0.5107501518398794
4)Asparagi selvatici	0.5791155587057226
5)Olive nere infornate	0.7143796871022138
6)Pomodori di Pachino	0.7450774113318089
7)Calamarata	0.7581664449718134
8)Torchietti all'uovo	0.7724596365831871
9)Semola di grano duro rimacinata	0.7770513742517315


Ingrediente : Bottarga di muggine
0)Bottarga di muggine	0.0
1)Fregola	0.5294893563652239
2)Riso Bomba	0.5809670182336575
3)Gamberoni	0.6529363089147859
4)Brodo di pollo	0.6960153857436924
5)Ricci di mare	0.6998492717262881
6)Fumetto di pesce	0.7098267487723922
7)Calamari	0.7101415964000588
8)Fagioli cannellini	0.7179012500160631
9)Cozze	0.7198683376924002


Ingrediente : Mortadella di fegato
0)Mortadella di fegato	0.0
1)Lardo	0.5174985899419573
2)Cotenna di suino	0.5336669291308815
3)Fagioli borlotti	0.5397418856562992
4)Cipolle borettane	0.6003524609600603
5)Pomodorini	0.6126057518918181
6)Fegato di vitello	0.6441673898899899
7)Verzini	0.6859355718973736
8)Coda di bue	0.7472409994249901
9)Tartufo bianco	0.7478676515211766


Ingrediente : Trippa
0)Trippa	0.0
1)Pappardelle Ricce all'uovo	0.5527421911250873
2)Cinta senese	0.552749442760278
3)Fagioli bianchi precotti	0.6255246169940012
4)Cavallo	0.6282992444483094
5)Carne ovina	0.6683442482381975
6)Tartufi neri	0.67190521987905
7)Coniglio	0.673932252618874
8)Quaglia	0.6999855350615428
9)Peperoncini tondi piccanti	0.7078783559277428


Ingrediente : Fagioli bianchi precotti
0)Fagioli bianchi precotti	0.0
1)Trippa	0.6255246169940012
2)Pancetta (tesa)	0.6812913738397397
3)Riso Arborio	0.7125916643431708
4)Pepe misto in grani	0.7142724673498618
5)Cipolline	0.7255593541458015
6)Carne ovina	0.7327216288538928
7)Carrè di maiale	0.7485340137680381
8)Vino	0.7757716147832333
9)Amaro	0.7862498020730362


Ingrediente : Rum bianco
0)Rum bianco	0.0
1)Angostura	0.34883622580523743
2)Vaniglia	0.5358212614197617
3)Sambuco	0.6053408798257914
4)Confettura di ciliegie	0.6649472907688974
5)Pomodori verdi	0.6704973424638521
6)Visciole	0.7246629419552754
7)Acqua gassata	0.7342624475851611
8)Agar agar	0.7430515429885355
9)Vanillina	0.7693999713824117


Ingrediente : Pomodori piccadilly
0)Pomodori piccadilly	0.0
1)Petto d'anatra	0.5815791225574097
2)Aceto di sidro	0.6895214920570909
3)Insalata misticanza	0.7085296398667613
4)Succo di mandarino	0.7202029565660392
5)Panini da hamburger	0.7395366681497249
6)Anguilla	0.7520853640242506
7)Sottilette	0.7603482729760758
8)Tagliatelle Larghe all'uovo	0.7823943782279106
9)Ombrina	0.800955428835303


Ingrediente : Fusilli Bucati Corti
0)Fusilli Bucati Corti	0.0
1)Pecorino toscano	0.5697821550417261
2)Peperoncino secco	0.6300091186634023
3)Cavolo nero	0.7071828463258469
4)Penne Rigate Senza Glutine	0.7433132782590174
5)Mentuccia	0.74718285992448
6)Salsa teriyaki	0.7510242714116424
7)Sardine	0.7685217259075654
8)Tortiglioni	0.7794107641207864
9)Santoreggia	0.7964269126010985


Ingrediente : Pomodori secchi
0)Pomodori secchi	0.0
1)Angostura	0.6571753841778833
2)Semola	0.7174162069802179
3)Vongole veraci	0.7302953110130784
4)Farina di segale	0.7661008110209733
5)Puntarelle	0.7734486395842348
6)Rum bianco	0.7763044295460009
7)Olio di semi di mais	0.7841202032979587
8)Pomodorini secchi sottolio	0.7852010554873413
9)Sponsali	0.7942838054254436


Ingrediente : Coda di bue
0)Coda di bue	0.0
1)Fegato di vitello	0.5931018104051337
2)Pane carasau	0.6395298991774545
3)Polpetti	0.6422393478735555
4)Cappone	0.6667293959814364
5)Anguilla	0.6883323035503047
6)Lardo	0.6901372540229632
7)Malto di riso	0.6968519149878939
8)Tartufi di mare	0.7105758018648767
9)Indivia belga	0.7127988839871717


Ingrediente : Scampi
0)Scampi	0.0
1)Seppie	0.4501766876545624
2)Canocchie	0.47470809460138663
3)Coda di rospo	0.5134552683041329
4)Calamari	0.5172439793186241
5)Triglie	0.5387035474736039
6)Gallinella	0.5904181173944669
7)Cozze	0.6300171387982347
8)Nasello	0.6532406929905259
9)Pane toscano	0.6877398318531607


Ingrediente : Pesce di mare
0)Pesce di mare	0.0
1)Pane toscano	0.27646963894135457
2)Gallinella	0.2912278578368689
3)Sogliola	0.36625621417719867
4)Nasello	0.38342604522749313
5)Triglie	0.3953269995070482
6)Canocchie	0.3967948623665585
7)Seppie	0.39898594386471065
8)Coda di rospo	0.4926464711843209
9)Calamari	0.6589505554874169


Ingrediente : Canocchie
0)Canocchie	0.0
1)Pane toscano	0.28919144874378166
2)Gallinella	0.3633762591108417
3)Pesce di mare	0.3967948623665585
4)Triglie	0.4142544913974826
5)Nasello	0.4294833763005985
6)Scampi	0.47470809460138663
7)Sogliola	0.4879828120136839
8)Coda di rospo	0.5626937764510784
9)Seppie	0.5659918070487318


Ingrediente : Gallinella
0)Gallinella	0.0
1)Pane toscano	0.24034299751586663
2)Coda di rospo	0.26056369348056907
3)Sogliola	0.2763840191158923
4)Pesce di mare	0.2912278578368689
5)Seppie	0.31425948717063623
6)Nasello	0.3297427822186153
7)Rombo	0.34372215518620275
8)Canocchie	0.3633762591108417
9)Triglie	0.3886040984610275


Ingrediente : Nasello
0)Nasello	0.0
1)Pane toscano	0.3023280688373363
2)Gallinella	0.3297427822186153
3)Pesce di mare	0.38342604522749313
4)Triglie	0.42285716893112846
5)Canocchie	0.4294833763005985
6)Sogliola	0.4523383798633218
7)Coda di rospo	0.5184612612283019
8)Seppie	0.5358233238492045
9)Calamari	0.6333251522403613


Ingrediente : Sogliola
0)Sogliola	0.0
1)Gallinella	0.2763840191158923
2)Pesce di mare	0.36625621417719867
3)Pane toscano	0.3821573141509018
4)Nasello	0.4523383798633218
5)Seppie	0.47842875810789376
6)Canocchie	0.4879828120136839
7)Coda di rospo	0.5124991423678507
8)Triglie	0.5271497102297253
9)Rombo	0.5317796618369921


Ingrediente : Triglie
0)Triglie	0.0
1)Pane toscano	0.30936564136513955
2)Gallinella	0.3886040984610275
3)Pesce di mare	0.3953269995070482
4)Canocchie	0.4142544913974826
5)Nasello	0.42285716893112846
6)Seppie	0.45884124684050376
7)Sogliola	0.5271497102297253
8)Coda di rospo	0.5386386585383139
9)Scampi	0.5387035474736039


Ingrediente : Pane toscano
0)Pane toscano	0.0
1)Gallinella	0.24034299751586663
2)Pesce di mare	0.27646963894135457
3)Canocchie	0.28919144874378166
4)Nasello	0.3023280688373363
5)Triglie	0.30936564136513955
6)Sogliola	0.3821573141509018
7)Coda di rospo	0.4609259035742571
8)Seppie	0.484249781749408
9)Rombo	0.6665849894814393


Ingrediente : Moscardini
0)Moscardini	0.0
1)Farina di mais bramata bianca	0.33476233592717086
2)Trofie_duplicate	0.4324147829756061
3)Tagliolini all'uovo	0.6210477478748544
4)Vincotto	0.6426100917665449
5)Casarecce	0.6648915213503583
6)Polpetti	0.6672077546805313
7)Vino bianco secco	0.6758949896433294
8)Fiocchi di latte	0.7019370956233361
9)Vongole veraci	0.703967759317683


Ingrediente : Tilsit
0)Tilsit	0.0
1)Senape dolce	0.4897747921996032
2)Acqua gassata	0.688398419951946
3)Tagliolini all'uovo	0.7146707257922364
4)Taccole	0.7272162883444447
5)Ossibuchi di tacchino	0.7362598516948122
6)Zucchine baby	0.7394080493544002
7)Provolone	0.7477424555845462
8)Caglio	0.7692063650435744
9)Caciotta romana	0.7806298493827821


Ingrediente : Cioccolato bianco 35%
0)Cioccolato al latte 40%	0.0
1)Cioccolato fondente al 55%	0.0
2)Cioccolato bianco 35%	0.0
3)Burro di cacao	0.47887467884497914
4)Frutta fresca	0.54082071726571
5)Gelato allo yogurt	0.5514580914182837
6)Caramelle di liquirizia	0.5755008690179861
7)Biscotti	0.575692904214242
8)Cookies al cioccolato	0.6165815103350806
9)Succo del frutto della passione	0.6543607810239498


Ingrediente : Cioccolato fondente al 55%
0)Cioccolato al latte 40%	0.0
1)Cioccolato fondente al 55%	0.0
2)Cioccolato bianco 35%	0.0
3)Burro di cacao	0.47887467884497914
4)Frutta fresca	0.54082071726571
5)Gelato allo yogurt	0.5514580914182837
6)Caramelle di liquirizia	0.5755008690179861
7)Biscotti	0.575692904214242
8)Cookies al cioccolato	0.6165815103350806
9)Succo del frutto della passione	0.6543607810239498


Ingrediente : Cioccolato al latte 40%
0)Cioccolato al latte 40%	0.0
1)Cioccolato fondente al 55%	0.0
2)Cioccolato bianco 35%	0.0
3)Burro di cacao	0.47887467884497914
4)Frutta fresca	0.54082071726571
5)Gelato allo yogurt	0.5514580914182837
6)Caramelle di liquirizia	0.5755008690179861
7)Biscotti	0.575692904214242
8)Cookies al cioccolato	0.6165815103350806
9)Succo del frutto della passione	0.6543607810239498


Ingrediente : Lasagne Sottili all'uovo
0)Lasagne Sottili all'uovo	0.0
1)Sbrinz	0.6414384831072768
2)Spaghetti alla Chitarra all'uovo	0.6438335046684945
3)Lasagne all'uovo	0.6745179422947309
4)Tagliatelle all'uovo	0.7231713894696149
5)Gnocchi di patate	0.7250234435821976
6)Riso rosso	0.7253992591245695
7)Garganelli all'uovo	0.7377665373127079
8)Riso nero Venere	0.7530341782046543
9)Crema di marroni	0.7534477890286294


Ingrediente : Fasolari
0)Fasolari	0.0
1)Zampone	0.5540213130176873
2)Capocollo	0.6058652223807832
3)Raspadura	0.6415087869215392
4)Sardine	0.6561234584097564
5)Ricci di mare	0.6705027482019492
