Ingrediente : Savoiardi
0)Finocchi	0.0
1)Valtellina Casera	0.5836399125530112
2)Pane di farro	0.6096910878677518
3)Barbabietole precotte	0.7171978746963492
4)Riso integrale	0.7402601479501909
5)Pectina	0.748326418272635
6)Zucchine tonde	0.7538843028523567
7)Mix di cereali e quinoa	0.7601155564700357
8)Spinacini	0.7614135008887124
9)Mele Royal Gala	0.7632724135553934


Ingrediente : Zucca
0)Zucca	0.0
1)Pecora	0.6301613499455244
2)Timo	0.6954263791715283
3)Patate	0.6994848085530171
4)Salvia	0.7204105238107732
5)Scalogno	0.7402050534963924
6)Speck	0.7484885215010011
7)Tortellini	0.7542525320894014
8)Brodo vegetale	0.7625441287974016
9)Bruscandoli	0.7685068733600229


Ingrediente : Verza
0)Verza	0.0
1)Fagioli borlotti	0.6694210515969172
2)Cotenna di suino	0.7001689952325214
3)Lardo	0.7131949194060679
4)Valtellina Casera	0.741886943280722
5)Tartufo bianco	0.7482938310422125
6)Mortadella di fegato	0.7567542253351152
7)Salamella Mantovana	0.7783440684077708
8)Brodo vegetale	0.7830883829878028
9)Tè al limone in foglie	0.783291414728543


Ingrediente : Rana pescatrice
0)Rana pescatrice	0.0
1)Cicorino	0.23226386265286192
2)Birra	0.5638833962479564
3)Sardine sott'olio	0.6274561168580775
4)Patate dolci (o americane)	0.6289136604623053
5)Carciofi romani	0.6817363959206358
6)Mozzarelline ciliegine	0.7055981462464394
7)Pectina	0.7210170830947915
8)Farina di riso	0.7577926465259915
9)Ginger beer	0.7804531709371546


Ingrediente : Birra
0)Birra	0.0
1)Cicorino	0.49961202126947635
2)Rana pescatrice	0.5638833962479564
3)Guacamole	0.6260127197923145
4)Salsa di pomodori messicana	0.6260127198616631
5)Crema di fagioli ( frijoles refritos)	0.6260127200789902
6)Cuori di carciofo	0.7180121161801831
7)Tortillas di farina	0.7322302198554755
8)Sardine sott'olio	0.7379907239462704
9)Worcestershire sauce	0.738835179128892


Ingrediente : Paprika affumicata
0)Paprika affumicata	0.0
1)Mix tandoori	0.5968415320627101
2)Tacos	0.6486107759078046
3)Garam Masala	0.6697935357948086
4)Cicorino	0.7037136346072499
5)Panini al sesamo	0.7045390660571305
6)Panna acida	0.7552536482702378
7)Avocado	0.759471136982683
8)Corn flakes	0.7613356900269864
9)Rana pescatrice	0.785494410508346


Ingrediente : Patate dolci (o americane)
0)Patate dolci (o americane)	0.0
1)Cicorino	0.6054529799350419
2)Rana pescatrice	0.6289136604623053
3)Senape gialla in polvere	0.6853629099849008
4)Aglio in polvere	0.7266446699978248
5)Asiago	0.738499188503803
6)Birra	0.7503242434223414
7)Pipe Rigate	0.7557771661429924
8)Farina istantanea per polenta	0.7644302520744566
9)Sciroppo di acero	0.7689710333707378


Ingrediente : Cicorino
0)Cicorino	0.0
1)Rana pescatrice	0.23226386265286192
2)Birra	0.49961202126947635
3)Patate dolci (o americane)	0.6054529799350419
4)Paprika affumicata	0.7037136346072499
5)Farina di riso	0.7111367863046192
6)Farina di ceci	0.7160484632568833
7)Lievito istantaneo per preparazioni salate	0.7177923122480998
8)Sardine sott'olio	0.7216441007863081
9)Valtellina Casera	0.7461416622627915


Ingrediente : Carne bovina
0)Carne bovina	0.0
1)Verzini	0.6161990941532742
2)Lasagne Verdi all'uovo	0.6979484933791813
3)Tacchino	0.7051993437776553
4)Vino	0.7071340506670749
5)Funghi secchi	0.7217745295575957
6)Carne di suino	0.7356559570362703
7)Trippa	0.744172141869078
8)Cicerchie	0.7601763778985406
9)Brodo di carne	0.7687929824763189


Ingrediente : Farina di farro
0)Farina di farro	0.0
1)Tonno affumicato	0.5161088059229486
2)Yogurt di soia	0.6375664884107114
3)Patè di olive	0.6454836165889396
4)Sidro	0.6862561800215334
5)Semi di girasole	0.7098317015591233
6)Farina di segale	0.715439673646823
7)Confettura di ribes	0.7273077235951086
8)Aroma alla mandorla	0.7343417762354703
9)Farina di riso integrale	0.7373591468742304


Ingrediente : Farina di mandorle
0)Farina di mandorle	0.0
1)Fecola di patate	0.6354161153236623
2)Scorza di limone	0.6393071682619087
3)Lievito in polvere per dolci	0.6561396290354662
4)Cioccolato fondente	0.6615466137756854
5)Latte intero	0.6707210079375914
6)Baccello di vaniglia	0.6761330148900474
7)Cacao amaro in polvere	0.6990502670345486
8)Visciole	0.7114438862240802
9)Tuorli	0.7121694139706027


Ingrediente : Marmellata di arance
0)Marmellata di arance	0.0
1)Confettura di ciliegie	0.5650280145981803
2)Noci pecan	0.5915239730095947
3)Panettone	0.6783755052389113
4)Aroma alla mandorla	0.692660974252731
5)Mirto	0.695269026295585
6)Albicocche sciroppate	0.7040743895163751
7)Amaretto (liquore)	0.7053431060192417
8)Prugne disidratate	0.7177737028669937
9)Amaranto	0.722927119784117


Ingrediente : Cioccolato bianco
0)Cioccolato bianco	0.0
1)Sciroppo di amarene	0.5570321903196145
2)Tartufi di cioccolato	0.591521685558174
3)Crema di pistacchi	0.6109609278591496
4)Sciroppo di glucosio	0.642383110402172
5)Cacao zuccherato in polvere	0.6746561716659356
6)Sciroppo di menta	0.6810044581129547
7)Estratto di vaniglia	0.7067870463286007
8)Cioccolato al latte 40%	0.707195690418148
9)Cioccolato bianco 35%	0.707195690418148


Ingrediente : Pasta Sfoglia
0)Pasta Sfoglia	0.0
1)Passito di Pantelleria	0.7502737021521679
2)Amarene sciroppate	0.760875908225005
3)Vin santo	0.7639191045132399
4)Confettura di mirtilli	0.7697898769527316
5)Dischetti di pasta	0.7771161298430243
6)Amido di mais (maizena)	0.7776357334330566
7)Wurstel	0.782721651424338
8)Farina 00	0.7846288363683688
9)Pasta brisé	0.800224491194178


Ingrediente : Zucca delica
0)Zucca delica	0.0
1)Biete	0.5730175424944616
2)Orzo	0.6317205556341905
3)Semi di lino	0.6471504461256319
4)Mortadella con pistacchi	0.720522700508149
5)Cipollotti rossi	0.7613705388547056
6)Nduja	0.7626703414158972
7)Farfalline all'uovo	0.7666281125107262
8)Zucchine tonde	0.7705180899446775
9)Tahina	0.7736106641428708


Ingrediente : Curcuma in polvere
0)Curcuma in polvere	0.0
1)Garam Masala	0.6671230474986805
2)Prugne secche	0.6735711672809543
3)Cosciotto d'agnello	0.6760807440796947
4)Semi di coriandolo	0.6827419943149382
5)Cous cous_duplicate	0.706206569969676
6)Peperoni friggitelli	0.7282443407029036
7)Anice stellato	0.7282524679431539
8)Coriandolo	0.7294768531530764
9)Peperoncino verde dolce	0.736765334041126


Ingrediente : Semi di lino
0)Semi di lino	0.0
1)Semi di girasole	0.5379545941046
2)Farina di teff	0.545510390263326
3)Farina di farro integrale	0.5643681289682341
4)Malto	0.5857669115107604
5)Zucca delica	0.6471504461256319
6)Semi misti	0.6997653485534416
7)Farina per chapati	0.7023595666662095
8)Pere Williams	0.7174301670122174
9)Pasta di mandorle	0.7388021111066114


Ingrediente : Farina di grano saraceno
0)Farina di grano saraceno	0.0
1)Mix tandoori	0.5816396785942277
2)Farina di riso integrale	0.6606452266777085
3)Semi di lino	0.7394996863215891
4)Sale marino integrale	0.7528765388795768
5)Formaggio latteria	0.752876539483762
6)Roquefort	0.7537956850925533
7)Gorgonzola	0.756523398786449
8)Ketchup	0.7633307667009018
9)Pasta di mandorle	0.7657299965005345


Ingrediente : Birra chiara
0)Birra chiara	0.0
1)Tacos	0.6434802880142428
2)Cannelloni all'uovo	0.6601692743987815
3)Peperoncino verde piccante	0.6673083993325812
4)Camembert	0.6767384616025812
5)Pane grattugiato	0.7305009429765528
6)Farina di enkir	0.7478836621790144
7)Patate rosse	0.7533475631149482
8)Lasagne all'uovo	0.771041081458367
9)Carrè di agnello	0.7751588375542251


Ingrediente : Acqua gassata
0)Acqua gassata	0.0
1)Burrata	0.5846695750579918
2)Farina di cocco	0.6077704217245394
3)Angostura	0.6139271195258568
4)Grappa	0.6254000357192506
5)Pomodorini secchi sottolio	0.6277969306080446
6)Fiori di zucca	0.6445758202827793
7)Vincotto	0.6480234090682186
8)Senape dolce	0.6555237677982662
9)Pomodori secchi	0.6572027850444504


Ingrediente : Aceto
0)Aceto	0.0
1)Peperoni sott'aceto	0.6336204198182578
2)Cetriolini sottaceto	0.6773174237231444
3)Brie	0.7160507820801731
4)Olive verdi	0.7367321275640646
5)Olive nere in salamoia	0.7371694480658599
6)Latte di soia	0.7490256667779569
7)Gelatina	0.756622541794236
8)Panini da hamburger	0.7620238264275713
9)Olio di cocco	0.7758419738734157


Ingrediente : Spaghetti 5 cereali
0)Spaghetti 5 cereali	0.0
1)Zucchine gialle	0.4683916062744421
2)Germogli alfa alfa	0.6187124285999223
3)Monte Veronese	0.6826579401426129
4)Anelli Siciliani	0.7015871531756526
5)Liquirizia in polvere	0.7136716469795359
6)Broccoli romaneschi	0.7193753067071498
7)Tè al limone in foglie	0.7256688795997683
8)Erbette	0.7284825193603846
9)Pectina	0.7550555385555999


Ingrediente : Tranci di salmone
0)Tranci di salmone	0.0
1)Branzino (spigola)	0.6597041945140385
2)Pasta di aglio	0.6901884178086034
3)Tè al limone in foglie	0.6929551500761
4)Pasta tandoori	0.7105824239035048
5)Filetto di salmone	0.7125842211961002
6)Seppioline	0.7167959327073983
7)Carciofi romani	0.7446594792745214
8)Pasta di aglio e zenzero	0.7485024211621596
9)Gnocchi di patate	0.7656753039391546


Ingrediente : Scalogno
0)Scalogno	0.0
1)Aglio	0.566164526289916
2)Porri	0.6413248368680328
3)Riso Carnaroli	0.6426322586977018
4)Timo	0.6517382367964496
5)Brodo vegetale	0.6604283017687338
6)Cipolle bianche	0.6635942098508864
7)Prezzemolo	0.6711531592683914
8)Parmigiano reggiano	0.6845420303282941
9)Grana padano	0.6879149403929796


Ingrediente : Carrè di vitello
0)Carrè di vitello	0.0
1)Patate ratte	0.33815647851003594
2)Costolette di vitello	0.633850724066116
3)Formaggio di Fossa	0.6584486862355542
4)Mortadella di Bologna	0.6705485957951841
5)Zucchine gialle	0.6733120513407075
6)Mezzi Canneroni	0.7061686836603001
7)Tartufi neri	0.7074396950377557
8)Fettuccine all'uovo	0.7164291333398625
9)Funghi secchi	0.7193317213885487


Ingrediente : Sale di maldon
0)Sale di maldon	0.0
1)Noce di cocco	0.23350123107913
2)Papaya	0.3798677955653279
3)Patate ratte	0.5733224795811652
4)Menta essiccata	0.6943171761767332
5)Carvi	0.6943171763513099
6)Pepe rosa in grani	0.7057479066582539
7)Anacardi	0.7103965997066752
8)Mango	0.7278504652086712
9)Gelato allo yogurt	0.7467861571966822


Ingrediente : Patate ratte
0)Patate ratte	0.0
1)Carrè di vitello	0.33815647851003594
2)Costolette di vitello	0.4520042396433209
3)Sale di maldon	0.5733224795811652
4)Grissini	0.6053390386230119
5)Tartufo nero	0.6627724778523524
6)Pecora	0.675014153664381
7)Patate rosse	0.7015449367499824
8)Soppressata	0.7347351497828585
9)Provola affumicata	0.7367864757248809


Ingrediente : Farina di farro integrale
0)Farina di farro integrale	0.0
1)Malto di riso	0.4533265963197838
2)Semi di lino	0.5643681289682341
3)Malto	0.6355740298919536
4)Semi di girasole	0.6529636042091643
5)Latte in polvere	0.6553032806888783
6)Semi di sesamo nero	0.710631757372844
7)Farina di teff	0.7190523426231825
8)Semi di sesamo	0.7320474658459061
9)Semi di zucca	0.7692644956465993


Ingrediente : Fiocchi di avena
0)Fiocchi di avena	0.0
1)Mirtilli rossi	0.5072150782858835
2)Sciroppo di acero	0.6101111871811369
3)Golden syrup	0.6325086655936739
4)Sciroppo di agave	0.6615947462845954
5)Uva passa sultanina	0.6687900027015092
6)Moscato	0.6982269902958942
7)Biga	0.6990716213980348
8)Fichi secchi	0.700124561249279
9)Anice nero	0.7029166122846399


Ingrediente : Mozzarella di bufala
0)Mozzarella di bufala	0.0
1)Mozzarella	0.5413110750408165
2)Pomodori San Marzano	0.5820775583954299
3)Filini	0.6074927752703815
4)Germogli alfa alfa	0.6539854626918329
5)Fiocchi di latte	0.6616266288002709
6)Melissa	0.6894929339379209
7)Pomodorini ciliegino	0.7068630197734452
8)Passata di pomodoro	0.7193937683581725
9)Pomodori perini	0.7275790080270925


Ingrediente : Fave
0)Fave	0.0
1)Stracciatella	0.7001730582633656
2)Tagliatelle all'uovo	0.7287028089376941
3)Asparagi selvatici	0.7292368292306977
4)Bucatini	0.7406070837710392
5)Guanciale	0.7482063424624708
6)Fusilli 5 cereali	0.7584584046960905
7)Garganelli all'uovo	0.7586933096551723
8)Nduja	0.7640547857949243
9)Spaghetti N°5	0.7694564124628174


Ingrediente : Stracciatella
0)Stracciatella	0.0
1)Pomodorini secchi sottolio	0.46829079187154643
2)Nduja	0.606756038427471
3)Pane integrale multi-cereali	0.6165593809172764
4)Germogli di barbabietola	0.6798565305890499
5)Spaghetti Senza Glutine	0.6834726440096119
6)Fave	0.7001730582633656
7)Caciocavallo silano	0.7041722684404292
8)Scorza di pompelmo	0.7087159591595601
9)Farfalle Integrali	0.7165431199415659


Ingrediente : Manzo
0)Manzo	0.0
1)Sedano	0.7008932854671148
2)Salsiccia	0.7024007934595329
3)Brodo di carne	0.7036784327652046
4)Cipolle	0.7078735840593644
5)Biancostato di manzo	0.713171427536842
6)Vitello	0.7193607564573572
7)Maiale	0.7241188750185137
8)Vino rosso	0.7264400545361542
9)Ricotta mista	0.7291381176905809


Ingrediente : Rucola
0)Rucola	0.0
1)Basilico	0.6677803605201011
2)Farfalle Integrali	0.7355091190960767
3)Carciofi romani	0.742096758818198
4)Trofie_duplicate	0.7552245985465469
5)Ravanelli	0.7600573720839973
6)Uva passa	0.7714235527859822
7)Pane di farro	0.7747074192913435
8)Burro salato	0.7792187545583639
9)Pepe di Sichuan	0.7792187549439775


Ingrediente : Aceto balsamico
0)Aceto balsamico	0.0
1)Roquefort	0.6734602734171278
2)Pomodori sardi (camone)	0.7392600231791479
3)Spaghetti Integrali	0.7489044953329256
4)Valeriana (songino)	0.7499446890786613
5)Farfalle	0.7588054227140452
6)Pesto di rucola	0.7663687871871676
7)Pane integrale multi-cereali	0.7770924506711023
8)Filetto di manzo	0.7780236570765304
9)Ravanelli	0.7784359595745136


Ingrediente : Lattuga
0)Lattuga	0.0
1)Yogurt magro	0.6283451685615649
2)Fagioli neri precotti	0.6377500798158453
3)Fagioli borlotti precotti	0.697621073819275
4)Tortillas	0.7046920410572411
5)Cavolo cappuccio	0.7079983182892065
6)Farfalline all'uovo	0.7161058609787762
7)Salsa verde	0.7203611748252978
8)Salsa rossa (salsa rubra)	0.7203611748644722
9)Tortilla chips	0.7237698978726668


Ingrediente : Aceto di sidro
0)Aceto di sidro	0.0
1)Succo di mandarino	0.3631151491791549
2)Panko 	0.4586165411732709
3)Petto d'anatra	0.49569552502861336
4)Canocchie	0.6194806584008958
5)Panini da hamburger	0.621850665170046
6)Insalata misticanza	0.6713815750078578
7)Taccole	0.6885130362514713
8)Broccoli romaneschi	0.6894751719526127
9)Pomodori piccadilly	0.6958404024752937


Ingrediente : Acciughe sott'olio
0)Acciughe sott'olio	0.0
1)Olive nere	0.7004476021095498
2)Acciughe (alici)	0.7005586702002582
3)Basilico	0.7136866839682796
4)Pomodori pelati	0.7278680494535146
5)Origano	0.7304688404592528
6)Sarde sotto sale	0.7321425758997961
7)Mozzarella	0.7389946764688464
8)Pomodorini ciliegino	0.7431869191677071
9)Fiordilatte	0.7573262111431437


Ingrediente : Senape
0)Senape	0.0
1)Latte scremato	0.63058578230184
2)Sedano bianco	0.6829837365216441
3)Yogurt magro	0.6963165878512938
4)Piadine	0.729981260190542
5)Sedano rapa	0.741080393302229
6)Salsa ketchup	0.7581545128142865
7)Carciofi romani	0.7642639267131177
8)Yogurt greco	0.7774606522021404
9)Pomodori ramati	0.7776828527199495


Ingrediente : Maiale
0)Maiale	0.0
1)Pancetta fresca	0.6871397665324873
2)Brodo di carne	0.6991252782508119
3)Olive Ascolane tenere	0.7048252230853647
4)Manzo	0.7241188750185137
5)Salsiccia	0.7261650491216014
6)Lasagne Verdi all'uovo	0.7368047432986619
7)Anelli Siciliani	0.7428561066257418
8)Cannelloni all'uovo	0.7503689995858905
9)Cipolle	0.755442642597823


Ingrediente : Pane integrale
0)Pane integrale	0.0
1)Lenticchie rosse decorticate	0.5096150273593227
2)Alga kombu	0.5232524021455653
3)Panini ai cereali	0.5493237875073389
4)Tortiglioni Integrali	0.6214539125432987
5)Astice	0.6594500399053096
6)Ricotta salata	0.7348971242273468
7)Ricci di mare	0.7409598696160162
8)Yogurt	0.7742646251137821
9)Ceci neri secchi	0.7770329169511083


Ingrediente : Grana padano
0)Grana padano	0.0
1)Parmigiano reggiano	0.4326214779424251
2)Timo	0.655364681120427
3)Prezzemolo	0.6777534853655739
4)Scalogno	0.6879149403929796
5)Olio extravergine d'oliva	0.6919714404291131
6)Aglio	0.7115103760545064
7)Rosmarino	0.7124078412958162
8)Patate	0.7229053873795044
9)Pepe nero	0.730513429766749


Ingrediente : Semi di sesamo
0)Semi di sesamo	0.0
1)Patè di olive	0.6568626258788236
2)Semi di girasole	0.6834723151293938
3)Pancetta arrotolata	0.6879235522408826
4)Farina di farro integrale	0.7320474658459061
5)Salmone sott'olio	0.7325288228670849
6)Pasta kataifi	0.762462407742389
7)Zenzero	0.7790830301946358
8)Latte in polvere	0.7905370502694032
9)Lievito di birra secco	0.7980479073449553


Ingrediente : Orzo perlato
0)Orzo perlato	0.0
1)Pennette Rigate Integrali	0.7323338013783466
2)Spinacini	0.7359148469200987
3)Melone cantalupo	0.7470513408781709
4)Farfalle	0.7564029994499272
5)Pomodori San Marzano	0.7645304076284984
6)Tè al limone in foglie	0.7676583257100618
7)Daikon	0.7687102610544679
8)Penne Rigate	0.7688632619727944
9)Barbabietole precotte	0.7733782124201674


Ingrediente : Mozzarelline ciliegine
0)Mozzarelline ciliegine	0.0
1)Sardine sott'olio	0.47767744179096727
2)Filoncini di pane	0.5359513937861232
3)Fiocchi di latte	0.5593552865545882
4)Branzino affumicato	0.6725736798472468
5)Farfalle	0.6743203460665949
6)Rana pescatrice	0.7055981462464394
7)Farfalle Integrali	0.7141326135274408
8)Carciofi romani	0.7169252690233126
9)Germogli alfa alfa	0.7199169280924329


Ingrediente : Farfalle
0)Farfalle	0.0
1)Mozzarelline ciliegine	0.6743203460665949
2)Fusilli 5 cereali	0.7045159871827007
3)Spaghetti Integrali	0.7071434924127917
4)Valeriana (songino)	0.7201650304542279
5)Pomodorini datterini	0.7293259356310732
6)Trofie_duplicate	0.7477834582217944
7)Orzo perlato	0.7564029994499272
8)Aceto balsamico	0.7588054227140452
9)Pomodorini	0.762738035647799


Ingrediente : Zucchine
0)Zucchine	0.0
1)Aglio	0.5964672658203973
2)Basilico	0.6533735920964867
3)Cipollotto fresco	0.6536221909758455
4)Pepe nero	0.6604776498929334
5)Timo	0.6642406672167719
6)Patate	0.6705777024901719
7)Olio extravergine d'oliva	0.684368966574386
8)Erba cipollina	0.6857243912647228
9)Pisellini	0.6887875566924547


Ingrediente : Tonno sott'olio
0)Tonno sott'olio	0.0
1)Peperoni sott'aceto	0.6649200528284348
2)Olive verdi in salamoia	0.7117700598587646
3)Olive nere	0.7258614217871788
4)Capperi sott'aceto	0.7610595369488282
5)Acciughe sott'olio	0.7677983160321691
6)Frutti di cappero 	0.7715336250933607
7)Tagliatelle Senza Glutine	0.7726698429421983
8)Aceto di vino rosso	0.7736617748719984
9)Puntarelle	0.7752595715941293


Ingrediente : Tagliolini all'uovo
0)Tagliolini all'uovo	0.0
1)Moscardini	0.6247703938576681
2)Polpetti	0.6610185011930105
3)Paglia e Fieno all'uovo	0.6772924906813872
4)Fagioli cannellini	0.7063297028648436
5)Coregone	0.7103174580532365
6)Farina di mais bramata bianca	0.7113345637775078
7)Cicoria	0.7152194910418841
8)Pancetta fresca	0.7255559736307233
9)Funghi	0.7365547269505643


Ingrediente : Pasta
0)Pasta	0.0
1)Vongole	0.6563496174258953
2)Totani	0.7161842227250469
3)Fagioli cannellini	0.7258703599892138
4)Peperoni	0.7292492490693143
5)Fiocchi di latte	0.7338582748804117
6)Stoccafisso	0.7346828290276537
7)Cozze	0.735376402415665
8)Pappardelle all'uovo	0.7450226437807516
9)Sedanini Rigati	0.7451209461764248


Ingrediente : Ombrina
0)Ombrina	0.0
1)Zucca violina	0.6035336810990324
2)Mini Fusilli	0.6701896301894708
3)Scamone di manzo	0.6724549647836937
4)Filetto di merluzzo	0.7203884824445907
5)Fusilli Senza Glutine	0.7368081546327832
6)Formaggio di Fossa	0.7408166841973249
7)Ditalini Senza Glutine	0.7446997690364234
8)Palamita	0.7482727398632549
9)Scorza di lime	0.753019668090559


Ingrediente : Pomodorini datterini
0)Pomodorini datterini	0.0
1)Pomodorini ciliegino	0.6303617054125363
2)Pomodori pizzutelli	0.6928414263409355
3)Filini	0.717813597119475
4)Farfalle	0.7293259356310732
5)Fusilli Integrali	0.7492692319432477
6)Aglio	0.7518982252751989
7)Peperoncini piccanti	0.7597424956284196
8)Pomodori San Marzano	0.7626061433745229
9)Frutti di cappero sott'aceto	0.7657761479113061


Ingrediente : Olive nere
0)Olive nere	0.0
1)Olive nere Greche	0.6736896277263542
2)Acciughe sott'olio	0.7004476021095498
3)Basilico	0.7171184488420201
4)Mozzarella	0.7206855146028728
5)Tonno sott'olio	0.7258614217871788
6)Filini	0.7391571289796227
7)Origano	0.743886303965168
8)Olive taggiasche	0.7603049479299555
9)Pomodorini ciliegino	0.7720821874796887


Ingrediente : Peperoni rossi
0)Peperoni rossi	0.0
1)Melanzane	0.7027082014123233
2)Zucchine	0.710268289723273
3)Salsa teriyaki	0.7270905564244519
4)Insalata mista	0.7289946315341054
5)Peperoni verdi	0.7421610812628154
6)Cipollotto fresco	0.7463210566810266
7)Pane lungo per tramezzini	0.7516680269805625
8)Pane integrale in cassetta	0.7577740498689116
9)Fagioli rossi precotti	0.7831255590162137


Ingrediente : Pomodori gialli
0)Pomodori gialli	0.0
1)Germogli di barbabietola	0.5660290918813993
2)Pistacchi non salati	0.6040490388479984
3)Farro perlato	0.6413264089875255
4)Pomodori pizzutelli	0.6604550849416995
5)Mix di cereali e quinoa	0.6730161222844859
6)Tofu	0.6911315794958113
7)Pane lungo per tramezzini	0.7177793095123184
8)Alga Wakame	0.7255195996466091
9)Melissa	0.7310597459586006


Ingrediente : Asparagi
0)Asparagi	0.0
1)Riso Carnaroli	0.6551817730736995
2)Tortellini	0.6950292386058327
3)Scalogno	0.7114418665804267
4)Brodo vegetale	0.7139462909159253
5)Speck	0.715556914447135
6)Ricotta vaccina	0.7352251753669863
7)Pisellini	0.7397516269577074
8)Pancetta affumicata	0.7405850182649809
9)Zucchine	0.7507713216474193


Ingrediente : Pancarrè integrale
0)Pancarrè integrale	0.0
1)Chiodi di garofano macinati	0.6167395527802578
2)Preparato per confetture 3:1	0.6297526358107248
3)Datteri	0.6431586904626394
4)Savoiardi	0.6623351779233404
5)Confettura di frutti di bosco	0.6699658601548424
6)Zenzero in polvere	0.6837742970627474
7)Pesche	0.6841783975093709
8)Confettura di fragole	0.6937894177397981
9)Nespole	0.6958808338599096


Ingrediente : Fragole
0)Fragole	0.0
1)Frutti di bosco	0.5707569231981688
2)Ribes	0.6023416611627239
3)Amido di mais (maizena)	0.6273619129100123
4)Gelatina in fogli	0.6350405166284396
5)Ribes rosso	0.6439227510591329
6)Pavesini	0.6509453066341163
7)Lamponi	0.6511128124861604
8)Mirtilli	0.6659915656928863
9)Tuorli	0.7034834648839312


Ingrediente : Granella di nocciole
0)Granella di nocciole	0.0
1)Cioccolato al latte	0.6085274448796639
2)Biscotti	0.6108565291566547
3)Cocco rapè	0.6451096740277362
4)Wafer al cacao	0.6477401055944841
5)Zucca candita	0.6544274739602927
6)Marroni	0.6552792107011206
7)Alcol puro	0.6706049629245621
8)Glucosio	0.6885779215873808
9)Caramelle di liquirizia	0.6972846799036709


Ingrediente : Tacos
0)Tacos	0.0
1)Panna acida	0.44587134671413
2)Peperoncino verde piccante	0.5281279375632939
3)Peperoncino dolce	0.6070714619865143
4)Birra chiara	0.6434802880142428
5)Paprika affumicata	0.6486107759078046
6)Camembert	0.742998405226894
7)Scorza di lime	0.7565493001018184
8)Tortillas di farina	0.7770955405130153
9)Peperoncino verde	0.7832015509202231


Ingrediente : Peperoncino dolce
0)Peperoncino dolce	0.0
1)Fagioli bianchi secchi	0.5575377751633185
2)Peperoncino verde dolce	0.5744349655223705
3)Tacos	0.6070714619865143
4)Spaghetti di soia	0.6499683739539168
5)Riso Basmati	0.6729037445579178
6)Cosce di pollo	0.6783262249169587
7)Brodo di pollo	0.7236262151769127
8)Taccole	0.7332208656605885
9)Burro di arachidi	0.7514375417121355


Ingrediente : Concentrato di pomodoro
0)Concentrato di pomodoro	0.0
1)Lepre	0.6541884193635026
2)Cinghiale	0.6923788522935644
3)Funghi	0.7489673909623795
4)Anelli Siciliani	0.7748743277619761
5)Costine di maiale	0.7806184258296196
6)Cipolle bianche	0.7811182413344844
7)Monte Veronese	0.7828065048036412
8)Tagliatelle Larghe all'uovo	0.7832921066133609
9)Sedano	0.7905143512195496


Ingrediente : Panna acida
0)Panna acida	0.0
1)Tacos	0.44587134671413
2)Crema di fagioli ( frijoles refritos)	0.5940736877629591
3)Salsa di pomodori messicana	0.5940736879268375
4)Guacamole	0.5940736879685761
5)Tortillas di farina	0.6110789444822318
6)Peperoncino verde piccante	0.6734999553059989
7)Filetto di manzo	0.7466722589693178
8)Paprika affumicata	0.7552536482702378
9)Peperoncino dolce	0.7650426009394569


Ingrediente : Yogurt greco
0)Yogurt greco	0.0
1)Succo di limone	0.7397102137818676
2)Senape	0.7774606522021404
3)Garam Masala	0.777684872275113
4)Mix tandoori	0.7818261744841204
5)Succo di lime	0.7858059101762122
6)Menta	0.7923175807142119
7)Acqua	0.7936549220962847
8)Panna acida	0.7998230531929962
9)Petto di pollo	0.8023873627902803


Ingrediente : Scorza di lime
0)Scorza di lime	0.0
1)Angostura	0.6662874935009139
2)Frutto della passione	0.6961849385733998
3)Granella di cioccolato	0.6961849386434847
4)Spaghettini Integrali	0.7337224796567869
5)Cioccolato fondente al 60%	0.7403655579500513
6)Latte di mandorle	0.7444292067333522
7)Garam Masala	0.746993082869504
8)Ombrina	0.753019668090559
9)Tacos	0.7565493001018184


Ingrediente : Pane integrale multi-cereali
0)Pane integrale multi-cereali	0.0
1)Pomodorini secchi sottolio	0.5809761996942386
2)Stracciatella	0.6165593809172764
3)Fagioli cannellini secchi	0.6776739196225219
4)Spaghetti Senza Glutine	0.6804937701780625
5)Melagrana	0.7226050063149431
6)Torchietti all'uovo	0.7338634482610569
7)Bottarga di muggine	0.7538715165583315
8)Farfalle Integrali	0.7642974590722711
9)Tagliatelle all'uovo	0.7692724085354083


Ingrediente : Pomodorini secchi sottolio
0)Pomodorini secchi sottolio	0.0
1)Glutine di frumento	0.4586102428051396
2)Stracciatella	0.46829079187154643
3)Caciocavallo silano	0.5185033629541274
4)Pane integrale multi-cereali	0.5809761996942386
5)Farfalle Integrali	0.6008708540469586
6)Acqua gassata	0.6277969306080446
7)Burrata	0.6414891287765244
8)Semola	0.6826311668227185
9)Panini da hamburger	0.69028716555893


Ingrediente : Insalata
0)Insalata	0.0
1)Sottilette	0.46693942416223044
2)Salsa ketchup	0.5924245964601885
3)Yogurt magro	0.6689545488192119
4)Pecorino sardo	0.7218270331222444
5)Lattuga	0.730530729884759
6)Riso Ribe	0.7524619340281941
7)Maionese	0.7561509567809533
8)Pancarrè	0.7632714045019889
9)Sedano bianco	0.7680102502773547


Ingrediente : Fusilli
