Ingrediente : Savoiardi
1)Latte senza lattosio	0.6238907232406941
2)Melagrana	0.6421952147419516
3)Funghi porcini	0.7209123676775868
4)Confettura di prugne	0.7384423492964997
5)Polpetti	0.7446635133068976
6)Cavoli rossi	0.7463170888315388
7)Burro senza lattosio	0.7512504131630785
8)Cavolo nero	0.7583977560816926
9)Pennette Rigate Integrali	0.7646143286149947


Ingrediente : Vongole
0)Vongole	0.0
1)Fagioli cannellini	0.5719255516818003
2)Calamari	0.5945712198902979
3)Seppie	0.6204408123041911
4)Polpo	0.6462991694263263
5)Pasta	0.6547388916094696
6)Scampi	0.6778509415193041
7)Coda di rospo	0.688321400750342
8)Peperoncino fresco	0.6958051507641999
9)Pasta Mista	0.7017499772415183


Ingrediente : Semi di papavero
0)Semi di papavero	0.0
1)Semi di sesamo nero	0.574807517204139
2)Latte in polvere	0.6459795695002037
3)Gambi di cipollotto	0.6473090012016158
4)Semi di girasole	0.6624069585005097
5)Pasta kataifi	0.7458800651006896
6)Olio di sesamo	0.7525737089236264
7)Pancetta arrotolata	0.7683834610004198
8)Lievito di birra secco	0.7767549932024136
9)Edamer	0.7926870386278171


Ingrediente : Prosciutto crudo
0)Prosciutto crudo	0.0
1)Roquefort	0.7708541564777839
2)Prosciutto cotto	0.7720397163825112
3)Bresaola	0.7893112654238379
4)Asparagi	0.7996249079159619
5)Pere Williams	0.8012173158855616
6)Caprino	0.8024165826331144
7)Mezze Penne Rigate Integrali	0.8038067898287792
8)Pane integrale multi-cereali	0.8128382845313784
9)Salame	0.8179280721950316


Ingrediente : Polpo
0)Polpo	0.0
1)Vongole	0.6462991694263263
2)Scorfano	0.6712557783968719
3)Cozze	0.672964371355572
4)Calamari	0.6784283678857481
5)Scampi	0.6868776763168631
6)Spaghetti Rigati	0.6940307527573233
7)Pepe bianco in grani	0.6964334178337785
8)Polpetti	0.7268775642334853
9)Bavette	0.7408234234117517


Ingrediente : Daikon
0)Daikon	0.0
1)Alga Wakame	0.5071973013895867
2)Fiocchi di sale	0.675756124101458
3)Peperoncini Jalapeno	0.7106528467062068
4)Carta di riso	0.724100261529677
5)Miso	0.7275749995140774
6)Gnocchi di patate	0.7312668567716546
7)Sake	0.7399353114465719
8)Riso	0.7407691727671019
9)Pomodori verdi	0.7570142729371238


Ingrediente : Wasabi
0)Wasabi	0.0
1)Surimi	0.4681647327038623
2)Alga nori	0.5046457051321026
3)Riso per sushi	0.5870229417854761
4)Uova di lompo (succedaneo caviale)	0.6313750007874122
5)Tonno	0.659002762160486
6)Zenzero sott'aceto	0.7236030794715063
7)Aceto di riso	0.7310987950597938
8)Sake	0.7339182064575995
9)Formaggio fresco	0.7617294031780996


Ingrediente : Riso per sushi
0)Riso per sushi	0.0
1)Surimi	0.4064934511588365
2)Zenzero sott'aceto	0.5554221370461528
3)Wasabi	0.5870229417854761
4)Uova di lompo (succedaneo caviale)	0.6212379800548338
5)Tonno	0.647616823162726
6)Sake	0.6874321084558461
7)Formaggio fresco	0.6913234929193304
8)Alga kombu	0.7320739964297104
9)Alga nori	0.7509393259876113


Ingrediente : Alga kombu
0)Alga kombu	0.0
1)Panini ai cereali	0.4549818068308059
2)Lenticchie rosse decorticate	0.5217641517794163
3)Alga nori	0.5241373517415717
4)Pane integrale	0.5270912505264813
5)Aceto di riso	0.721021537967028
6)Riso per sushi	0.7320739964297104
7)Filetto di salmone	0.7466108123820543
8)Formaggio	0.7473994550819684
9)Pomodori piccadilly	0.74749925447849


Ingrediente : Filetto di salmone
0)Filetto di salmone	0.0
1)Tranci di salmone	0.7212814412861343
2)Alga kombu	0.7466108123820543
3)Salmone affumicato	0.7515412590811851
4)Filetti di tonno	0.7577634969346081
5)Branzino (spigola)	0.7661960378503522
6)Maggiorana	0.7709405272935768
7)Farina per chapati	0.7735036582212981
8)Erba cipollina	0.7828328633074774
9)Cipollotto fresco	0.7876058519259712


Ingrediente : Alga nori
0)Alga nori	0.0
1)Surimi	0.34648869066514765
2)Zenzero sott'aceto	0.4613623866613977
3)Wasabi	0.5046457051321026
4)Alga kombu	0.5241373517415717
5)Uova di lompo (succedaneo caviale)	0.603320954323781
6)Tonno	0.645009360639449
7)Formaggio fresco	0.6593119374486451
8)Aceto di riso	0.66295278992624
9)Riso per sushi	0.7509393259876113


Ingrediente : Cozze
0)Cozze	0.0
1)Bottarga	0.5204786362914667
2)Calamari	0.5860639088342129
3)Seppie	0.6314515989433915
4)Bavette	0.6390003472485438
5)Pomodori pelati	0.6527647157838745
6)Tartufi di mare	0.654026206267026
7)Calamarata	0.6620431143855197
8)Peperoncino fresco	0.6627560508744386
9)Coda di rospo	0.6632970444930015


Ingrediente : Polpa di pomodoro
0)Polpa di pomodoro	0.0
1)Cavallo	0.5633375513989491
2)Tartufi neri	0.617339820700437
3)Mini Penne Rigate	0.662969962910655
4)Margarina vegetale	0.6725998837603008
5)Passata di pomodoro	0.701755012116706
6)Scorfano	0.7187644899373928
7)Sgombro	0.7225913098061474
8)Farina per chapati	0.7318899099441061
9)Melanzane ovali nere	0.7418629721510674


Ingrediente : Farina di cocco
0)Farina di cocco	0.0
1)Curry thai rosso	0.30871761202757675
2)Acqua gassata	0.6084942956862357
3)Olio di cocco	0.6307974480582482
4)Marmellata di lamponi	0.6379737934592324
5)Grappa	0.683137353319346
6)Angostura	0.6968689240803578
7)Xantana	0.7249223033479689
8)Farina di riso integrale	0.7335872706032958
9)Olio di semi di girasole	0.7366930443767541


Ingrediente : Triplo concentrato di pomodoro
0)Triplo concentrato di pomodoro	0.0
1)Curry thai rosso	0.662432073924434
2)Olive nere infornate	0.7401257112938736
3)Trippa di bovino	0.7462911752917757
4)Farina di cocco	0.7468255706172828
5)Mozzarella	0.7531918261311543
6)Cipolle ramate	0.7552070882226252
7)Prosciutto cotto di praga	0.7775944156449928
8)Nduja	0.7863218316752585
9)Mortadella	0.7884933801136208


Ingrediente : Curry thai rosso
0)Curry thai rosso	0.0
1)Farina di cocco	0.30871761202757675
2)Olio di cocco	0.5879479808253849
3)Latte di soia	0.6479088098303369
4)Xantana	0.6527388446310577
5)Triplo concentrato di pomodoro	0.662432073924434
6)Olio di semi di girasole	0.7286829792688111
7)Uova di salmone	0.7375684637083826
8)Gelato alla crema	0.7567318510885979
9)Lecitina di soia	0.7598049520011191


Ingrediente : Salmone affumicato
0)Salmone affumicato	0.0
1)Pane nero	0.6305083646949659
2)Curcuma fresca	0.7021787138607054
3)Ricciola	0.7066809690927204
4)Cracker	0.7432631630383925
5)Filetto di salmone	0.7515412590811851
6)Patate fritte	0.7843754171820126
7)Tonno affumicato	0.7872823620904538
8)Mazzancolle	0.7992247982388455
9)Prosciutto cotto	0.8015447713566942


Ingrediente : Pepe rosa in grani
0)Pepe rosa in grani	0.0
1)Noce di cocco	0.570935565717364
2)Papaya	0.644897799484555
3)Ricciola	0.6666834476424734
4)Pepe bianco in grani	0.6707243534936852
5)Sale di maldon	0.6930820166645841
6)Patate viola	0.7576258201896843
7)Asparagi bianchi	0.7662482525020986
8)Pepe rosa	0.7767341621157652
9)Paccheri	0.7834743728222416


Ingrediente : Pesche noci
0)Pesche noci	0.0
1)Biscotti secchi senza glutine	0.4856419183886673
2)Burro di soia	0.48564191857064487
3)Gelato	0.5280842804922968
4)Susine	0.5288398972931099
5)Fruttosio	0.5364525459079296
6)Formaggio fresco spalmabile senza lattosio	0.5975150967971385
7)Succo di pesca	0.627555396532485
8)Albicocche	0.6356939799674598
9)Pesche	0.643744105442104


Ingrediente : Ciliegie
0)Ciliegie	0.0
1)Preparato per confetture 3:1	0.4221173081151046
2)Pesche gialle	0.5017500086247895
3)Confettura di ribes	0.5228413984829853
4)Pesche	0.551303797107963
5)Pere	0.6004821095843857
6)Albicocche	0.644466421079992
7)Mele Ambrosia	0.6800852452590183
8)Mele Cotogne	0.7016504084251922
9)Mele Gala	0.7253830309033269


Ingrediente : Mirtilli
0)Mirtilli	0.0
1)Marmellata di lamponi	0.6468467415375776
2)Kiwi	0.6553828922846164
3)Fragole	0.6661507530270215
4)Ribes	0.6821511677684023
5)Pesche noci	0.6842950458610324
6)Aroma di alchermes	0.6900670533123969
7)Pavesini	0.6965052896519365
8)Melone	0.7092404993948556
9)Fragoline di bosco	0.7111235229018712


Ingrediente : Fichi
0)Fichi	0.0
1)Zucchine gialle	0.6577218866793182
2)Roquefort	0.6608314486459523
3)Mortadella di Bologna	0.6764203976948424
4)Fettuccine all'uovo	0.7095868029611963
5)Rabarbaro	0.710899388460747
6)Mele Ambrosia	0.7199492506849126
7)Kumquat	0.7199574237638782
8)Mele Cotogne	0.7227610770005507
9)Limoncello	0.7303946252194713


Ingrediente : Arachidi
0)Arachidi	0.0
1)Succo di tamarindo	0.2642120428868314
2)Pasta di pesce	0.2642120429671
3)Tagliatelle di riso	0.2642120433723938
4)Germogli di soia	0.6836006823108659
5)Albicocche	0.6951484031376312
6)Cipolline sott'aceto	0.7589805489593466
7)Carta di riso	0.7594642866907634
8)Mele	0.7622892894422071
9)Spaghetti Rigati	0.7739708749652342


Ingrediente : Tonno
0)Tonno	0.0
1)Surimi	0.6152197472169598
2)Alga nori	0.645009360639449
3)Zenzero sott'aceto	0.646691546213645
4)Riso per sushi	0.647616823162726
5)Wasabi	0.659002762160486
6)Olio di sesamo	0.6679724711597949
7)Zenzero	0.6964493032909772
8)Uova di lompo (succedaneo caviale)	0.7416565476601454
9)Semi di sesamo nero	0.7722966966257275


Ingrediente : Gambi di cipollotto
0)Gambi di cipollotto	0.0
1)Sale delle Hawaii	0.38436474881239124
2)Zenzero	0.48497666173319365
3)Olio di sesamo	0.529575069142175
4)Semi di sesamo nero	0.6224133417803799
5)Sake	0.6284274337532468
6)Lemongrass	0.6399173824599541
7)Semi di papavero	0.6473090012016158
8)Anacardi	0.67186896282754
9)Noodles	0.6834231229458262


Ingrediente : Olio di sesamo
0)Olio di sesamo	0.0
1)Zenzero	0.5033696201578559
2)Gambi di cipollotto	0.529575069142175
3)Noodles	0.5541503735815541
4)Naruto	0.5541503736267124
5)Miso	0.5598770982212473
6)Anacardi	0.5986490539044254
7)Pistacchi tostati	0.6153966136863551
8)Cranberry	0.6380257990269886
9)Avena	0.6380257994004257


Ingrediente : Sale delle Hawaii
0)Sale delle Hawaii	0.0
1)Gambi di cipollotto	0.38436474881239124
2)Filetto di maiale	0.49121184778352844
3)Caglio	0.6655168530211462
4)Cavolo rosso	0.6731743386715461
5)Lardo di Colonnata	0.6776868291684521
6)Zenzero	0.694940561728695
7)Seitan	0.7075877996984582
8)Farina di mais bramata bianca	0.7239759703970493
9)Anacardi	0.7241467048954481


Ingrediente : Salsa di soia
0)Salsa di soia	0.0
1)Lemongrass	0.682193315027693
2)Curry thai verde	0.7351294100374526
3)Zenzero fresco	0.7461871594390217
4)Anacardi	0.7568667467124875
5)Pasta di curry	0.7590578661064169
6)Dashi	0.7591300725983315
7)Aceto di riso	0.771140627498607
8)Surimi	0.772869294491435
9)Farina di mais bianco	0.7806867707446368


Ingrediente : Tofu
0)Tofu	0.0
1)Farro	0.5415962868214039
2)Panna di soia	0.5616482572752535
3)Alga Wakame	0.6287698537874464
4)Germogli di barbabietola	0.6691140335335177
5)Pomodori gialli	0.6852819086657727
6)Riso Roma	0.7320955124012627
7)Pistacchi non salati	0.747623190455173
8)Melissa	0.7510250421261173
9)Miso	0.7547822903934255


Ingrediente : Olive taggiasche
0)Olive taggiasche	0.0
1)Strozzapreti	0.6826590182993832
2)Pesce Persico	0.6882165435552294
3)Tè al limone in foglie	0.6918444792858439
4)Olive di Gaeta	0.7315648157975007
5)Casarecce	0.7506134048123781
6)Pane guttiau	0.7513415794617204
7)Pane di farro	0.7554261919550465
8)Olive nere	0.7601320994275411
9)Penne Rigate Senza Glutine	0.7610758043091148


Ingrediente : Germogli di barbabietola
0)Germogli di barbabietola	0.0
1)Germogli alfa alfa	0.5049589534826953
2)Pomodori gialli	0.5698646289721684
3)Mini Ruote	0.610608811235511
4)Pane lungo per tramezzini	0.615340664278887
5)Tofu	0.6691140335335177
6)Stracciatella	0.6691783805724174
7)Coregone	0.6900035091520188
8)Taccole	0.7119122914175893
9)Fusilli Senza Glutine	0.7119730497072111


Ingrediente : Carciofi
0)Carciofi	0.0
1)Carciofi mammole	0.593156910838307
2)Tartufi di mare	0.634449720287914
3)Topinambur	0.6510238622950215
4)Spaghetti Rigati	0.6856809733002021
5)Zampone	0.6998827251076968
6)Funghi porcini	0.7015889873596992
7)Mele Cotogne	0.7089970782858863
8)Carciofi romani	0.7221563557441781
9)Vongole veraci	0.7281381181155725


Ingrediente : Acciughe (alici)
0)Acciughe (alici)	0.0
1)Peperoncini tondi piccanti	0.6935261142479863
2)Acciughe sott'olio	0.7018925746447002
3)Olive verdi in salamoia	0.7176503150388751
4)Acciughe sotto sale	0.7242493881431366
5)Calamarata	0.7274493114361599
6)Olive nere nizzarde	0.7279547193400648
7)Carciofi mammole	0.7558602823698162
8)Peperoni sott'aceto	0.7718035115079964
9)Zucca rossa	0.7742672551099744


Ingrediente : Zafferano
0)Zafferano	0.0
1)Riso vialone nano	0.7439934971066589
2)Scalogno	0.7547199695767721
3)Riso Carnaroli	0.7731521096589429
4)Calamari	0.7940719973880077
5)Vino bianco	0.8035416732327926
6)Prezzemolo	0.8035792458739662
7)Tartufi neri	0.8036796365507649
8)Caciocavallo	0.8091953376602228
9)Parmigiano reggiano	0.82210523827421


Ingrediente : Riso vialone nano
0)Riso vialone nano	0.0
1)Monte Veronese	0.6126657474612323
2)Riso Carnaroli	0.6250662162579428
3)Salamella Mantovana	0.6460969927710154
4)Midollo	0.6920042493363995
5)Anelli Siciliani	0.7255976979564192
6)Caciocavallo	0.7387988410436745
7)Spaghetti Quadrati	0.7434113770610136
8)Zafferano	0.7439934971066589
9)Soppressata	0.7443172876092169


Ingrediente : Caciocavallo
0)Caciocavallo	0.0
1)Riso Roma	0.5966236446958628
2)Provola affumicata	0.6117769062720761
3)Primosale	0.676043886856483
4)Anelli Siciliani	0.7051152988533773
5)Cipolle ramate	0.7161704288551872
6)Risotto allo zafferano	0.7224897660906242
7)Riso Ribe	0.7265051772546789
8)Riso vialone nano	0.7387988410436745
9)Montasio	0.7438662092590966


Ingrediente : Prosciutto cotto
0)Prosciutto cotto	0.0
1)Parmigiano reggiano	0.6496558467225593
2)Noce moscata	0.6598960728207321
3)Pangrattato	0.7067847330846319
4)Erba cipollina	0.7299093755639698
5)Speck	0.7355806004059446
6)Scamorza (provola)	0.7446684100913346
7)Ricotta vaccina	0.7478834512520296
8)Spinaci	0.7485226217261558
9)Olio di semi di arachide	0.7519882397532482


Ingrediente : Bicarbonato
0)Bicarbonato	0.0
1)Essenza di vaniglia	0.5997265190699324
2)Crème fraîche	0.6440921962921722
3)Lievito in polvere per dolci	0.6752897869839782
4)Gelato al fiordilatte	0.6869303350437588
5)Ostia	0.6907718436677996
6)Cioccolatini	0.6917197777104629
7)Frumina	0.6987511103374775
8)Patate americane	0.7132572275637812
9)Cannella in polvere	0.7152099689876907


Ingrediente : Cipolle borettane
0)Cipolle borettane	0.0
1)Cotenna di suino	0.5342074118572553
2)Fagioli borlotti	0.5869675093243737
3)Carrè di agnello	0.6321034976064372
4)Lardo	0.6599601228223557
5)Mortadella di fegato	0.682173182600246
6)Mezze Penne Rigate	0.7320789075258438
7)Salsa Worcestershire	0.747619749915173
8)Pesche bianche	0.7621811704258156
9)Pomodori secchi sottolio	0.7771794999240695


Ingrediente : Uvetta
0)Uvetta	0.0
1)Uva passa	0.5467585894088873
2)Uvetta tipo Malaga	0.693080610517843
3)Sarde	0.7117665257582635
4)Mele Fujion	0.715557475035461
5)Cedro candito	0.7562263172714704
6)Mandorle in polvere	0.7575306387359655
7)Mandorle pelate	0.7670985765246424
8)Marroni	0.7691453315546488
9)Pasta di arance	0.7699431823915485


Ingrediente : Pinoli
0)Pinoli	0.0
1)Trofie_duplicate	0.6621139986319073
2)Pecorino	0.683148153929384
3)Pomodorini ciliegino	0.7061653559421415
4)Melanzane	0.7170342753582961
5)Pepe nero	0.7304709107287297
6)Basilico	0.7318548243996126
7)Prezzemolo	0.7337702817898581
8)Sale grosso	0.7420354486694407
9)Pomodori San Marzano	0.7589942234913533


Ingrediente : Capperi sott'aceto
0)Capperi sott'aceto	0.0
1)Uova sode	0.643418585073084
2)Peperoni sott'aceto	0.6757720051970086
3)Peperoncini tondi piccanti	0.6990438586494097
4)Capperi sotto sale	0.7072533827761625
5)Puntarelle	0.7127106044435273
6)Wurstel	0.7170886084432417
7)Olive verdi in salamoia	0.7258906262309179
8)Pomodori cuore di bue	0.7270275814213364
9)Frutti di cappero 	0.7500364222110332


Ingrediente : Pesto alla Genovese
0)Pesto alla Genovese	0.0
1)Confettura di lamponi	0.716857805105479
2)Capperi sott'aceto	0.7523325909884018
3)Peperoncini tondi piccanti	0.7569227962442251
4)Calamari	0.7646860590762218
5)Confettura di pesche	0.7758460117348581
6)Capperi sott'olio	0.7759678396733708
7)Tonno sott'olio	0.7780077541435872
8)Provola	0.7907597810460218
9)Sogliola	0.7925193992907523


Ingrediente : Vermicelli
0)Vermicelli	0.0
1)Freselle	0.5173486432759145
2)Pasta di curry	0.6804543894174958
3)Pak choi	0.6926986028007509
4)Ricotta affumicata	0.717901881247387
5)Cicerchie secche	0.727218242140718
6)Lemongrass	0.7312326169182652
7)Sale dell'Himalaya (rosa)	0.7342977725222122
8)Pepe in grani	0.755228192134527
9)Spaghetti Integrali	0.7569409913562757


Ingrediente : Mezze Maniche Rigate
0)Mezze Maniche Rigate	0.0
1)Spaghetti N°5	0.6348381288642391
2)Bavette	0.7106599626991034
3)Spaghetti alla Chitarra all'uovo	0.7265867646090014
4)Penne Rigate Senza Glutine	0.7460406017579416
5)Torchietti all'uovo	0.7568774516229111
6)Cicoria	0.7582652200432317
7)Olive verdi in salamoia	0.7603692839442894
8)Cime di rapa	0.7646809559111687
9)Pane casereccio	0.7667226713728477


Ingrediente : Acciughe sotto sale
0)Acciughe sotto sale	0.0
1)Olive nere nizzarde	0.44422380659291294
2)Barbera	0.524964667415564
3)Sarde	0.6195633785960022
4)Bucatini	0.649012396271298
5)Granella di mandorle	0.7015607547699936
6)Barbabietole	0.7160366177605686
7)Acciughe (alici)	0.7242493881431366
8)Cicoria	0.7458545809433128
9)Calamarata	0.7489354113119558


Ingrediente : Vino bianco secco
0)Vino bianco secco	0.0
1)Vino bianco	0.5698684058983886
2)Champagne	0.7339849883641587
3)Brodo vegetale	0.7554157295440243
4)Lenticchie	0.7740810537037348
5)Cipolle bianche	0.7774012435073655
6)Pasta Mista	0.7835535352558748
7)Tête de Moine	0.7895410873915961
8)Olio extravergine d'oliva	0.7917047197014231
9)Vino rosso	0.793190922801249


Ingrediente : Provolone
0)Provolone	0.0
1)Caciotta romana	0.5864458889143773
2)Cavoli rossi	0.7101793746313831
3)Latte senza lattosio	0.7281985114456505
4)Tagliolini all'uovo	0.7348258027965628
5)Zampone	0.7367433815674269
6)Emmentaler	0.736774899112427
7)Cannelloni all'uovo	0.7415061652555484
8)Ricci di mare	0.7481117194635345
9)Sedanini Rigati	0.7558979247023537


Ingrediente : Bavette
0)Bavette	0.0
1)Vongole veraci	0.5942618206168098
2)Casarecce	0.6248171099184572
3)Fusilli	0.6342624708191487
4)Cozze	0.6390003472485438
5)Trofie_duplicate	0.667932973470017
6)Fiocchi di latte	0.6806568885537981
7)Anguilla	0.6806855103448023
8)Calamarata	0.6890118764715167
9)Tartufi di mare	0.6894530052713586


Ingrediente : Riso integrale
0)Riso integrale	0.0
1)Germogli di soia	0.7431517413081763
2)Pak choi	0.7449197481717813
3)Cavolo cinese	0.7453034243821888
4)Funghi pioppini	0.7531077242274129
5)Finocchi	0.7568106741198353
6)Dashi	0.7570111748132611
7)Semi di girasole	0.767384015455295
8)Pane di farro	0.770211793400361
9)Patè di olive	0.7867778744927825


Ingrediente : Zucchine baby
0)Zucchine baby	0.0
1)Farfalline all'uovo	0.6187214960520294
2)Senape dolce	0.6223529796957963
3)Tilsit	0.6355287631787927
4)Taccole	0.6388035478901516
5)Ossibuchi di tacchino	0.64523356694919
6)Scorza di pompelmo	0.6913825011652002
7)Stracciatella	0.7272287114879284
8)Fiori di zucca	0.7369242987980023
9)Cous cous	0.7479766307023553


Ingrediente : Semi di zucca
0)Semi di zucca	0.0
1)Semi di girasole	0.5860210706892417
2)Patè di olive	0.6168712265692633
3)Salamella	0.690375229314215
4)Farina di teff	0.718296653063792
5)Semi di lino	0.7263721185503603
6)Alga Spirulina	0.7271940706253399
7)Pecorino di fossa	0.7466800722285647
8)Cavolo rosso	0.7639582618453412
9)Farina di farro integrale	0.7673995323970844


Ingrediente : Calamari
0)Calamari	0.0
1)Seppie	0.4097541727488563
2)Rombo	0.569223966599793
3)Cozze	0.5860639088342129
4)Vongole	0.5945712198902979
5)Coda di rospo	0.6046957601312086
6)Riso nero Venere	0.6291738687990263
7)Scampi	0.6689918008293976
8)Polpo	0.6784283678857481
9)Brodo di pesce	0.6821239599854341


Ingrediente : Spaghetti Rigati
0)Spaghetti Rigati	0.0
1)Fumetto di crostacei	0.38985199728262054
2)Brodo di pesce	0.5016392252138324
3)Seppioline	0.5576538513547302
4)Gnocchetti di patate	0.5599188672369938
5)Tartufi di mare	0.5681378630090218
6)Carciofi romani	0.5752026475614811
7)Mele Red Delicious	0.5869225293730684
8)Brandy	0.6281007132754284
9)Semi di anice	0.6482310325161265


Ingrediente : Fumetto di crostacei
0)Fumetto di crostacei	0.0
1)Spaghetti Rigati	0.38985199728262054
2)Gnocchi di patate	0.4963810573630447
3)Totani	0.6149419983428615
4)Seppioline	0.6215328501468562
5)Brodo di pesce	0.6245358725382649
6)Sedani Rigati	0.6266478287494457
7)Gnocchetti di patate	0.6327423048324927
8)Spaghettini	0.6542823152918743
9)Filetti di platessa	0.6711029053038684


Ingrediente : Lasagne Verdi all'uovo
0)Lasagne Verdi all'uovo	0.0
1)Pancetta fresca	0.15460387937871012
2)Piselli precotti	0.4753852042084
3)Sgombro	0.5184575550514225
4)Cannelloni all'uovo	0.6349069535689209
5)Olive Ascolane tenere	0.6597231090575242
6)Trippa	0.6730094193775706
7)Ziti	0.6783919419977118
8)Carne bovina	0.7026135682295658
9)Pane carasau	0.7306104035150724


Ingrediente : Carne di suino
0)Carne di suino	0.0
1)Paglia e Fieno all'uovo	0.6760387063412163
2)Birra rossa	0.6816591885641664
3)Pancetta fresca	0.6924370411718276
4)Carne bovina	0.7352355925260008
5)Jack Daniel's Barbecue Sauce	0.741091503195051
6)Tacchino	0.7477448966170248
7)Funghi secchi	0.7486934611142846
8)Verzini	0.7507866206488992
9)Fagioli di spagna	0.7529289802241941


Ingrediente : Rigatoni
0)Rigatoni	0.0
1)Fiordilatte	0.7103397828529474
2)Melanzane ovali nere	0.7270689064291724
3)Ziti	0.7312033966601994
4)Mini Tortiglioni	0.73846625592736
5)Pomodorini in scatola	0.7508718134162926
6)Trippa	0.7535721767181516
7)Pajata	0.7592119556457121
8)Strozzapreti	0.7598229418936656
9)Zucchine tonde	0.7630810260328913


Ingrediente : Cipolle rosse
0)Cipolle rosse	0.0
1)Aglio	0.6708398936267441
2)Cipolle bianche	0.7009041572317445
3)Piadine senza strutto	0.7064196830221581
4)Insalata misticanza	0.71048153108685
5)Timo	0.7291992123024049
6)Origano	0.7370879347646844
7)Peperoncini piccanti	0.739804115155176
8)Pipe Rigate	0.7411926675439917
9)Scalogno	0.7444222011642767


Ingrediente : Fiordilatte
0)Fiordilatte	0.0
1)Mozzarella	0.4918060148737552
2)Pomodorini in scatola	0.5744403462072366
3)Melanzane ovali nere	0.6310878109195734
4)Braciole di maiale	0.6332564316766643
5)Rigatoni	0.7103397828529474
6)Provola	0.7285749387673901
7)Olive di Gaeta	0.741221482671673
8)Mozzarella di bufala	0.7520952110936248
9)Acciughe sott'olio	0.7566497480237646


Ingrediente : Piselli surgelati
0)Piselli surgelati	0.0
1)Primosale	0.6865066131819737
2)Biancostato di manzo	0.6963399847811285
3)Melanzane ovali nere	0.6997685040029503
4)Anelli Siciliani	0.7274438368453302
5)Salsiccia	0.73056320681348
6)Brodo di manzo	0.7360141122898851
7)Tortellini	0.7489806600511915
8)Patate	0.7597713886707123
9)Merluzzo	0.7610811629386283


Ingrediente : Anelli Siciliani
0)Anelli Siciliani	0.0
1)Primosale	0.49436771479569674
2)Germogli alfa alfa	0.5651732765115266
3)Caciocavallo silano	0.6081175932214138
4)Zucchine gialle	0.6269744419131513
5)Nduja	0.6507975439819109
6)Latte di kefir	0.66152514753067
7)Riso Roma	0.6797490422636259
8)Spaghetti 5 cereali	0.7013121157113337
9)Soppressata	0.7037690825730146


Ingrediente : Primosale
0)Primosale	0.0
1)Anelli Siciliani	0.49436771479569674
2)Pomodori sardi (camone)	0.5848429958902867
3)Riso Ribe	0.5996971842835155
4)Caciocavallo	0.676043886856483
5)Piselli surgelati	0.6865066131819737
6)Riso Roma	0.7157340818810443
7)Barba di frate (agretti)	0.7195026263703019
8)Peperoni	0.7521696994750621
9)Pennette Rigate Integrali	0.7556778447815127


Ingrediente : Cipolle rosse di Tropea
0)Cipolle rosse di Tropea	0.0
1)Pan brioche	0.737913270997601
2)Visciole	0.7574755415940856
3)Mele Ambrosia	0.7701295739233731
4)Origano	0.7706131620571486
5)Salsa teriyaki	0.7754908718575032
6)Pere Williams	0.7847380808856796
7)Cachi	0.7973909415134198
8)Stracciatella	0.7979742822152389
9)Scamone di manzo	0.800265412790264


Ingrediente : Ravanelli
0)Ravanelli	0.0
1)Valeriana (songino)	0.6761101743152027
2)Cipollotti	0.7023182571904685
3)Ceci neri secchi	0.7281442953112086
4)Pomodori sardi (camone)	0.7345207629464381
5)Pane di farro	0.7394597717954481
6)Branzino affumicato	0.7432697137065711
7)Feta	0.7558940208376255
8)Panini integrali	0.7560788738141566
9)Rucola	0.7578885227135446


Ingrediente : Pesche
0)Pesche	0.0
1)Preparato per confetture 3:1	0.4525054335434062
2)Confettura di ribes	0.5436117617742164
3)Ciliegie	0.551303797107963
4)Albicocche	0.567451177845261
5)Kiwi	0.6226647532027805
6)Pesche noci	0.643744105442104
7)Confettura di fragole	0.6507423726769608
8)Pesche gialle	0.6606165061862269
9)Pancarrè integrale	0.6770231294211075


Ingrediente : Feta
0)Feta	0.0
1)Pasta di salame	0.6904122130040538
2)Trota	0.7403364255212761
3)Capperi sotto sale	0.7489776090618258
4)Ravanelli	0.7558940208376255
5)Casarecce	0.760701005926304
6)Controfiletto di manzo	0.7614584504894795
7)Pesce Persico	0.7677948240268766
8)Capperi sott'olio	0.7690107245713886
9)Origano	0.7713850454975264


Ingrediente : Riso Arborio
0)Riso Arborio	0.0
1)Fagioli bianchi secchi	0.49746296835002335
2)Fagioli bianchi precotti	0.5289154932254587
3)Cosce di pollo	0.656342877199768
4)Mini Ruote	0.6619470329225576
5)Riso vialone nano	0.7504990191029655
6)Tartufi di mare	0.7573268159159914
7)Gnocchetti Sardi	0.7607648943506726
8)Pancetta (tesa)	0.7762298052575127
9)Riso Bomba	0.7770486624834153


Ingrediente : Peperoni gialli
0)Peperoni gialli	0.0
1)Peperoni verdi	0.6546731947748116
2)Salmone sott'olio	0.6740404010366751
3)Salsa teriyaki	0.7094249362795774
4)Insalata mista	0.7185842952062889
5)Zucchine	0.7267695351171319
6)Pane lungo per tramezzini	0.7287524406053467
7)Melanzane	0.7344956612673069
8)Spaghetti di soia	0.7570978948287782
