Ingrediente : Savoiardi


Ingrediente : Farina di farro integrale
0)Farina di farro integrale	0.0
1)Semi di sesamo nero	0.4253012559619974
2)Curry	0.43373239907462313
3)Semi di lino	0.4364306931953351
4)Cavolo rosso	0.457301771258132
5)Pomodori pizzutelli	0.4629168079796867
6)Farina di mais bramata	0.46307061192672805
7)Zucchero grezzo di canna	0.49126136420340916
8)Latte in polvere	0.49473206018628624
9)Capperi	0.4952021136788002


Ingrediente : Fiocchi di avena
0)Fiocchi di avena	0.0
1)Semolino	0.35897021760276404
2)Farina di Kamut®	0.4930276343884533
3)Carambola	0.49368231740691215
4)Farina 1	0.49421327296206674
5)Zenzero in polvere	0.5025220119659094
6)Mele renette	0.5140317512021879
7)Mele Fuji	0.5186092461640966
8)Fontal	0.5217819360618381
9)Wafer	0.5225921191354698


Ingrediente : Mozzarella di bufala
0)Mozzarella di bufala	0.0
1)Ricotta salata	0.2251886632103376
2)Pomodori perini	0.33696192596593066
3)Mentuccia	0.35138050678599464
4)Pasta	0.3625821412033755
5)Filini	0.37130998587907527
6)Germogli alfa alfa	0.3887970168156265
7)Pomodori San Marzano	0.4382096847232877
8)Zucca violina	0.4468648785221563
9)Pane integrale	0.4542342550095083


Ingrediente : Fave
0)Fave	0.0
1)Pomodori	0.3466727292072811
2)Pomodori pelati	0.4131332384980423
3)Funghi	0.4510053405348189
4)Pasta	0.45685159129146646
5)Ceci secchi	0.4669628977034187
6)Carciofi	0.48024270791258017
7)Curcuma in polvere	0.4896180554226838
8)Zucchine baby	0.49079277198409643
9)Cavolo nero	0.49527131726522733


Ingrediente : Stracciatella
0)Stracciatella	0.0
1)Semi di zucca	0.24007110813183563
2)Cavoletti di Bruxelles	0.32518494305758217
3)Burrata	0.33617576990692355
4)Polpa di pomodoro	0.3439259941545938
5)Pomodori pizzutelli	0.3544892050742563
6)Zucchine bianche	0.37944292174720373
7)Pomodorini secchi sottolio	0.37988237509312306
8)Sedani Rigati	0.4220756797044468
9)Pomodori	0.43189069281835657


Ingrediente : Manzo
0)Manzo	0.0
1)Branzino (spigola)	0.5526452778256568
2)Curry	0.5564996101965691
3)Ravanelli	0.5601746604103369
4)Carne di suino	0.5660223920537402
5)Polpa di pomodoro	0.5667574998610525
6)Fagioli borlotti	0.5701199149045046
7)Semi di zucca	0.5722949241359834
8)Cotechino precotto	0.5775232613165697
9)Lardo	0.5884739924718003


Ingrediente : Rucola
0)Rucola	0.0
1)Ravanelli	0.4907296507049189
2)Verza	0.5327864121197043
3)Pennette rigate 5 cereali	0.5341011250567943
4)Broccoli	0.5397113144618386
5)Tagliatelle all'uovo	0.5409366846402849
6)Indivia belga	0.543638898378838
7)Pane di farro	0.5452239172368185
8)Spaghetti alla Chitarra all'uovo	0.5483301975543533
9)Asparagi bianchi	0.5494390755932204


Ingrediente : Aceto balsamico
0)Aceto balsamico	0.0
1)Cipolline	0.46112726645807556
2)Funghi porcini	0.466652577446655
3)Pecorino sardo	0.4730247062323141
4)Robiola	0.480204255719029
5)Barbabietole precotte	0.48112125667280536
6)Vino rosato	0.48294500763260007
7)Triplo concentrato di pomodoro	0.4838105357919399
8)Branzino (spigola)	0.486660712868059
9)Torchietti all'uovo	0.5004507859161897


Ingrediente : Lattuga
0)Lattuga	0.0
1)Funghi	0.29249014212310376
2)Bacon	0.32166039721464235
3)Fettuccine all'uovo	0.3386414725117568
4)Fagioli borlotti precotti	0.35941122602799525
5)Sedani Rigati	0.36554405443963855
6)Pane bianco in cassetta	0.3656420246031381
7)Ceci precotti	0.3732927959418899
8)Cipolle rosse	0.3737995752044746
9)Birra scura	0.3860504511066972


Ingrediente : Aceto di sidro
0)Aceto di sidro	0.0
1)Pasta fillo	0.3504308296075762
2)Baccalà dissalato	0.41391139154581513
3)Peperoni sott'aceto	0.4410125261518809
4)Latte di soia	0.4508519841207068
5)Panini da hamburger	0.45560476412081263
6)Farina di mais giallo	0.5060331003786676
7)Aceto	0.5106664445431015
8)Insalata misticanza	0.5151773324045341
9)Carote baby	0.515379420335407


Ingrediente : Acciughe sott'olio
0)Acciughe sott'olio	0.0
1)Acciughe (alici)	0.46025818721260403
2)Pomodori	0.494856544990661
3)Capperi	0.5097063589443346
4)Pomodori pelati	0.5230901140903785
5)Olive di Gaeta	0.531291777055503
6)Pane raffermo	0.535619487810397
7)Salmone	0.5396861717255617
8)Pomodorini datterini	0.5472189733594348
9)Olive	0.5512354913398427


Ingrediente : Senape
0)Senape	0.0
1)Insalata misticanza	0.5357138019382576
2)Cavolo cappuccio	0.5683062694141755
3)Erbette	0.5872937995560341
4)Maionese	0.6018985607449259
5)Salsa Worcestershire	0.6020075259887413
6)Pane grattugiato	0.6031041843294738
7)Birra	0.6099662903483036
8)La Bottega di Olivia&Marino;	0.6139239803298303
9)Panini ai cereali	0.6153823264454802


Ingrediente : Maiale
0)Maiale	0.0
1)Carne di suino	0.26567421068321717
2)Peperoncino verde	0.29937051355584055
3)Piselli precotti	0.3332947427546942
4)Provolone	0.33966461645148327
5)Lasagne Verdi all'uovo	0.3458748382042165
6)Cappone	0.3698200787421191
7)Costine di maiale	0.3712889970100488
8)Fagioli borlotti	0.38417252038874294
9)Polpa di pomodoro	0.3890598785746475


Ingrediente : Pane integrale
0)Pane integrale	0.0
1)Tacos	0.39429950837408734
2)Pane raffermo	0.4194078936074803
3)Zucchine tonde	0.4358819551206341
4)Vongole veraci	0.4375495639869291
5)Barba di frate (agretti)	0.4457621570312449
6)Mozzarella di bufala	0.4542342550095083
7)Tortiglioni Integrali	0.4606022871422024
8)Anelli Siciliani	0.4675054124665903
9)Pasta	0.47094505496168326


Ingrediente : Grana padano
0)Grana padano	0.0
1)Mortadella	0.5106715468674932
2)Emmentaler	0.5351665182887835
3)Pecorino romano	0.5498229506563008
4)Barbabietole precotte	0.5650843010771998
5)Groviera	0.566139109233388
6)Luganega	0.567676131397981
7)Birra chiara	0.5784075970743212
8)Funghi porcini	0.5896513302888764
9)Farina di mais	0.5973925440233013


Ingrediente : Semi di sesamo
0)Semi di sesamo	0.0
1)Wurstel	0.5144820478837645
2)Strutto	0.5350651026408644
3)Pane raffermo	0.5474954345551414
4)Bietole	0.5483680388067702
5)Pasta Sfoglia	0.5497312759068498
6)Scamorza affumicata	0.5559467516683905
7)Mele verdi	0.5613359352640128
8)Triplo concentrato di pomodoro	0.5691554233824487
9)Gamberetti	0.5698563378754279


Ingrediente : Orzo perlato
0)Orzo perlato	0.0
1)Sedanini Rigati	0.29784901825711474
2)Olive taggiasche	0.3832310631990852
3)Cipolle ramate	0.40706840241337705
4)Bruscandoli	0.4236699205164225
5)Garganelli all'uovo	0.4579959999243175
6)Pennette Rigate Integrali	0.46391869815220643
7)Farfalle	0.4746710905358089
8)La Bottega di Olivia&Marino;	0.48471847178560856
9)Lenticchie secche	0.4927143217286939


Ingrediente : Mozzarelline ciliegine
0)Mozzarelline ciliegine	0.0
1)Sardine sott'olio	0.4127568544667004
2)Gnocchi di patate	0.4376328194508201
3)Quinoa	0.46267607954662593
4)Branzino affumicato	0.4703170072822749
5)Sardine	0.4742194537803587
6)Mezze Maniche Rigate	0.4765724609159121
7)Carciofi romani	0.4885879023149783
8)Capperi sott'aceto	0.49387386062504557
9)Pecora	0.5041730890759708


Ingrediente : Farfalle
0)Farfalle	0.0
1)Pesto di rucola	0.43733431689778424
2)Asparagi bianchi	0.4583533181139223
3)Spaghetti Integrali	0.4616402951251608
4)Bavette	0.4660148809811595
5)Orzo perlato	0.4746710905358089
6)Sedanini Rigati	0.4756516605470247
7)Papaya	0.4795028917518883
8)Pomodori secchi sott'olio	0.4851969267980406
9)Pennette Rigate Integrali	0.48646132646581675


Ingrediente : Zucchine
0)Zucchine	0.0
1)Prosciutto crudo	0.5042744056715796
2)Pancetta dolce	0.5248944850673494
3)Vitello	0.5377098366543936
4)Triplo concentrato di pomodoro	0.566385566166698
5)Zucca	0.5663905794227304
6)Verza	0.5680197451774796
7)Lasagne Sottili all'uovo	0.5742440312237505
8)Funghi champignon	0.5795571203213213
9)Finocchietto selvatico	0.5820226331634277


Ingrediente : Tonno sott'olio
0)Tonno sott'olio	0.0
1)Maiale	0.5684035304630759
2)Branzino (spigola)	0.5743003315981463
3)Curry	0.5786454775992458
4)Carne di suino	0.5806943016345791
5)Peperoncino verde	0.5823455828545469
6)Farina di mais	0.584564168128902
7)Salamella	0.5854904599223012
8)Farina di mais bramata	0.586119264877469
9)Fagioli borlotti	0.5884047314126986


Ingrediente : Tagliolini all'uovo
0)Tagliolini all'uovo	0.0
1)Spaghettini	0.31437621170395147
2)Riso nero Venere	0.33683850188166775
3)Riso Arborio	0.37958695984436
4)Costolette di agnello	0.38754278024546196
5)Funghi	0.4389806178439962
6)Provolone	0.44480298935082596
7)Conchiglioni	0.44642298109675094
8)Sogliola	0.459991490826562
9)Pane raffermo	0.4602140691388107


Ingrediente : Pasta
0)Pasta	0.0
1)Ricotta salata	0.3018979318354359
2)Pomodori	0.3204635110967228
3)Pomodori perini	0.3351632029255158
4)Mozzarella di bufala	0.3625821412033755
5)Pomodori pelati	0.37431432696457223
6)Funghi	0.3744318434429462
7)Mentuccia	0.4081422055052414
8)Funghi champignon	0.409409694071153
9)Penne Rigate	0.41077220932011027


Ingrediente : Ombrina
0)Ombrina	0.0
1)Orecchiette	0.3404609794564968
2)Spaghetti Rigati	0.35977104601514287
3)Filetto di merluzzo	0.3649294641284536
4)Vongole veraci	0.3886270090977778
5)Pennette Rigate	0.4044254058977146
6)Pecorino sardo	0.40605329366737986
7)Fumetto di crostacei	0.4113145251904269
8)Cavoli rossi	0.41334189064534643
9)Zucca violina	0.41862326059243415


Ingrediente : Pomodorini datterini
0)Pomodorini datterini	0.0
1)Fusilli Bucati Corti	0.3049905262045627
2)Pomodori	0.3892259944204003
3)Branzino (spigola)	0.4040776896109428
4)Acciughe (alici)	0.43754947287798385
5)Fusilli Integrali	0.4505453468724163
6)Fusilli	0.46450655797884544
7)Salmone	0.4702719034072592
8)Olive	0.4803290591419517
9)Cipolle rosse di Tropea	0.48284729911757507


Ingrediente : Olive nere
0)Olive nere	0.0
1)Olive taggiasche	0.4512432946780639
2)Uova sode	0.4697057141230637
3)Vitello	0.4831072973218804
4)Brandy	0.4886171962305741
5)Funghi porcini	0.49571323838648607
6)Mozzarella	0.5089755784430308
7)Triplo concentrato di pomodoro	0.531349123681098
8)Farina di mais	0.5361361828597229
9)Capperi sotto sale	0.5377514724498116


Ingrediente : Peperoni rossi
0)Peperoni rossi	0.0
1)Branzino (spigola)	0.5080861266550303
2)Melanzane	0.518131929763019
3)Finocchietto selvatico	0.5378063339058794
4)Vitello	0.5397015482865846
5)Paprika	0.5403404730476418
6)Maiale	0.54285072844222
7)Pomodorini datterini	0.5450675258802484
8)Cipollotto fresco	0.5468919847644182
9)Ceci precotti	0.5493828548729609


Ingrediente : Pomodori gialli
0)Pomodori gialli	0.0
1)Melissa	0.33616233976468846
2)Pistacchi tostati salati	0.39846400277970573
3)Farro perlato	0.44655231841888676
4)Germogli di barbabietola	0.4518807381692791
5)Tè al limone in foglie	0.4872935024497609
6)Lattuga romana	0.49836333369831076
7)Carote baby	0.503585491661132
8)Riso nero Venere	0.5074386644355745
9)Pomodori pizzutelli	0.5115147025064453


Ingrediente : Asparagi
0)Asparagi	0.0
1)Mortadella	0.3298682891968867
2)Cavoletti di Bruxelles	0.33450828827299073
3)Verza	0.3429089602105798
4)Finocchi	0.3881805244361567
5)Scamorza affumicata	0.39421032643201936
6)Lasagne Sottili all'uovo	0.4108020860683421
7)Pecorino romano	0.4200774764243691
8)Castagne	0.43545454530582073
9)Semi di zucca	0.4485763898774625


Ingrediente : Pancarrè integrale
0)Pancarrè integrale	0.0
1)Pan carrè	0.3543171546122086
2)Pere Decana	0.3545007405504478
3)Mirtilli rossi	0.35611476941904596
4)Pan brioche	0.3855701715830552
5)Crème fraîche	0.43008329610354046
6)Miele di arancio	0.436388608869547
7)Sciroppo di acero	0.4562204896526547
8)Pasta kataifi	0.4918130864233773
9)Chiodi di garofano macinati	0.4928465794616812


Ingrediente : Fragole
0)Fragole	0.0
1)Frutti di bosco	0.41630043891053303
2)Biscotti secchi	0.4408502258792526
3)Nutella®	0.4904106444998151
4)Decorazione alimentare	0.49228736099867965
5)Ribes rosso	0.5301960908318912
6)Fragoline di bosco	0.5329693963340483
7)Rum	0.5489904472478917
8)Pandoro	0.5529621449544224
9)Banane	0.5539659946247879


Ingrediente : Granella di nocciole
0)Granella di nocciole	0.0
1)Cioccolato	0.35960809421151896
2)Glucosio	0.37303113731565074
3)Granella di pistacchi	0.3826066842000305
4)Estratto di vaniglia	0.38706994785442017
5)Banane	0.3903453876566142
6)Tartufi di cioccolato	0.3939095720434407
7)Biscotti secchi	0.43604428822697217
8)Pasta di nocciole	0.44547965699101455
9)Cioccolato bianco	0.45258121047513555


Ingrediente : Tacos
0)Tacos	0.0
1)Pane integrale	0.39429950837408734
2)Tartufi di mare	0.4382163824672136
3)Pomodori sardi (camone)	0.45903504695434827
4)Tè al limone in foglie	0.45994245827075464
5)Zucchine tonde	0.4716156581954285
6)Carciofi romani	0.508118629767135
7)Tahina	0.5103677709873256
8)Spinacini	0.516478391244961
9)Pappardelle all'uovo	0.5190525471902894


Ingrediente : Peperoncino dolce
0)Peperoncino dolce	0.0
1)Sedano bianco	0.4234542268090249
2)Salmone sott'olio	0.43166983896397726
3)Salsa di pomodori messicana	0.46132415439798147
4)Guacamole	0.46817236334769197
5)Germogli di soia	0.4714173383849273
6)Spaghetti di soia	0.4729494812159618
7)Cavolo cappuccio	0.4751832063446564
8)Pomodori datterini pelati	0.4782759358507387
9)Piadine	0.48990736278037217


Ingrediente : Concentrato di pomodoro
0)Concentrato di pomodoro	0.0
1)Peperoncino verde	0.3364590593021384
2)Brodo di manzo	0.3886874137767101
3)Lasagne Verdi all'uovo	0.3963072817310582
4)Vino bianco secco	0.40751298154809334
5)Maiale	0.40756458097432036
6)Piselli surgelati	0.4253973950068375
7)Vermicelli	0.43073804892692513
8)Farina di mais	0.4332093816112855
9)Birra scura	0.43628646838427676


Ingrediente : Panna acida
0)Panna acida	0.0
1)Topinambur	0.30811265433117674
2)Lievito istantaneo per preparazioni salate	0.34965948925990886
3)Caprino	0.36976642765181134
4)Fesa di vitello	0.39538895443933586
5)Pane raffermo	0.41397568863546774
6)Filetto di merluzzo	0.4451272459311184
7)Bitto	0.4464920042930923
8)Asiago	0.4516180043478496
9)Salamella	0.45952208260231087


Ingrediente : Yogurt greco
0)Yogurt greco	0.0
1)Farina di mais	0.41157174326655654
2)Pancetta dolce	0.4516978195593605
3)Brandy	0.45486096541377985
4)Fiocchi di sale	0.4621735110904919
5)Succo d'arancia	0.47644263711672397
6)Triplo concentrato di pomodoro	0.4834393159938124
7)Emmentaler	0.484321874406448
8)Montasio	0.490990091440923
9)Groviera	0.5031975310458883


Ingrediente : Scorza di lime
0)Scorza di lime	0.0
1)Bacon	0.32093047335378466
2)Pasta Sfoglia	0.3745874440281479
3)Aneto	0.4069994771606922
4)Robiola	0.4116688230810175
5)Salamella	0.41534932275227865
6)Cicoria	0.43891646957210895
7)Vodka	0.4404414331798667
8)Fiocchi di sale	0.4618532960790368
9)Farina di mais	0.4662293053841189


Ingrediente : Pane integrale multi-cereali
0)Pane integrale multi-cereali	0.0
1)Pappardelle all'uovo	0.35160810861204206
2)Tè al limone in foglie	0.4285167413001587
3)Spaghetti Senza Glutine	0.43171992163496153
4)Cavatelli	0.43372078710028616
5)Torchietti all'uovo	0.4419427348564233
6)Pasta Mista	0.448575094333415
7)Pepe rosa	0.4532957727643867
8)Orzo	0.45886604045054524
9)Fagioli rossoni secchi	0.4634349936238227


Ingrediente : Pomodorini secchi sottolio
0)Pomodorini secchi sottolio	0.0
1)Miele di acacia	0.369259948710532
2)Barbabietole	0.3782174675404867
3)Stracciatella	0.37988237509312306
4)Burrata	0.38542083352114676
5)Carciofi romani	0.3940283306787731
6)Cavoli rossi	0.396530540424994
7)Zucca delica	0.41620865081988123
8)Salsa ketchup	0.4164252732441235
9)Gamberetti	0.41900501235930154


Ingrediente : Insalata
0)Insalata	0.0
1)Mele Granny Smith	0.41396788739179813
2)Maionese	0.42350573437327177
3)Yogurt magro	0.43928581863229876
4)Pesce spada affumicato	0.48456009791894417
5)Sedano bianco	0.49999730241732776
6)Lattuga iceberg	0.5114595126964249
7)Ceci precotti	0.5187175270103733
8)Lattuga romana	0.5293385690995831
9)Cavoletti di Bruxelles	0.5434774663893103


Ingrediente : Fusilli
0)Fusilli	0.0
1)Cavatelli	0.22485773458490466
2)Pepe rosa	0.23935687530752303
3)Pesce spada	0.26564578012165707
4)Penne Rigate	0.27084459296023655
5)Salmone	0.3120685589253511
6)Pomodori	0.33113145903117336
7)Tagliatelle all'uovo	0.3353237461703388
8)Branzino (spigola)	0.3536531485359208
9)Pennette Rigate Integrali	0.36934262154864994


Ingrediente : Pisellini
0)Pisellini	0.0
1)Mortadella	0.5116045928886561
2)Carne di suino	0.514139000628899
3)Mazzancolle	0.5239605700275913
4)Cavoletti di Bruxelles	0.5285241246763068
5)Lardo	0.5291597137203479
6)Emmentaler	0.5337862426690739
7)Funghi champignon	0.5347131036307063
8)Cavolfiore	0.54422008884393
9)Salsiccia	0.549219622221927


Ingrediente : Mortadella
0)Mortadella	0.0
1)Pecorino romano	0.11031235310538279
2)Tortellini	0.21517934174000497
3)Provola	0.2175890382164707
4)Luganega	0.22850213798904473
5)Rigatoni	0.24536242324117552
6)Piselli surgelati	0.2594180964971895
7)Semolino	0.2770395619754692
8)Fettuccine all'uovo	0.2779660998568996
9)Scamorza affumicata	0.27974645532503195


Ingrediente : Emmentaler
0)Emmentaler	0.0
1)Groviera	0.02253804091291678
2)Triplo concentrato di pomodoro	0.23001707710841646
3)Patate rosse	0.2625935547082332
4)Farina di mais	0.26651780368235656
5)Fontina	0.28480609070212426
6)Ricotta	0.29108321608317156
7)Farina di grano saraceno	0.2911810353859563
8)Lievito istantaneo per preparazioni salate	0.3054641049115876
9)Prosciutto cotto	0.31893782045504826


Ingrediente : Pere Williams
0)Pere Williams	0.0
1)Mele Golden	0.2735956733002146
2)Triplo concentrato di pomodoro	0.3743179492982418
3)Mele renette	0.38123074878810836
4)Miele millefiori	0.4003820736319237
5)Sciroppo di acero	0.4098220447231239
6)Farina di grano saraceno	0.41296025485253196
7)Farina di mais	0.4262984530364913
8)Noci	0.42822149275450483
9)Cachi	0.4372655090319766


Ingrediente : Gherigli di noci
0)Gherigli di noci	0.0
1)Funghi porcini	0.4772947036136076
2)Cipolline	0.48337394860668836
3)Robiola	0.49512465098244063
4)Triplo concentrato di pomodoro	0.49907154793237074
5)Pecorino sardo	0.5019583385246382
6)Vino rosato	0.5021695555560399
7)Barbabietole precotte	0.5026414440075375
8)Aceto balsamico	0.5088759938652548
9)Branzino (spigola)	0.5158773306411992


Ingrediente : Pistacchi non salati
0)Pistacchi non salati	0.0
1)Pomodori pizzutelli	0.3238152146150046
2)Penne Rigate Senza Glutine	0.3533873361596237
3)Polpa di pomodoro	0.3626605736903328
4)Pomodori perini	0.3634261236513696
5)Ricotta di pecora	0.38345017050662955
6)Mandorle pelate	0.39499936726649787
7)Burrata	0.4198202821923994
8)Ricotta salata	0.42775843648255363
9)Olive taggiasche	0.4311910546101678


Ingrediente : Burro di cacao
0)Burro di cacao	0.0
1)Marmellata di prugne	0.2318212479230023
2)Grand Marnier	0.3086635216145249
3)Caramelle di liquirizia	0.3499527135594007
4)Nutella®	0.3878533986391476
5)Zucchero muscovado	0.3912412938061155
6)Rotella di liquirizia	0.3958330765513155
7)Pan carrè	0.4098929771094618
8)Cialda di ostia	0.41637716063823627
9)Sciroppo di amarene	0.43861793884491973


Ingrediente : Ceci precotti
0)Ceci precotti	0.0
1)Mezze Penne Rigate	0.31409169937806514
2)Lattuga iceberg	0.3595785013301339
3)Fagioli borlotti precotti	0.3618943802746627
4)Lattuga	0.3732927959418899
5)Cipolle rosse	0.4144041380438681
6)Vino bianco secco	0.4199991208381686
7)Pomodori	0.42074979937989365
8)Funghi	0.42436075220848923
9)Barbabietole	0.43129397818880677


Ingrediente : Tahina
0)Tahina	0.0
1)Piadine integrali	0.4115281219572082
2)Sogliola	0.4194229780103942
3)Farina di ceci	0.4526844608018228
4)Gamberetti	0.4645822016692954
5)Aceto di riso	0.46831732475206045
6)Funghi	0.482659006838408
7)Bottarga	0.49295370953425255
8)Lattuga iceberg	0.5051265015541436
9)Funghi porcini	0.5086672992407939


Ingrediente : Riso nero Venere
0)Riso nero Venere	0.0
1)Riso Arborio	0.08602538027018114
2)Aceto	0.27769524886072594
3)Spaghettini	0.31507192358899627
4)Cous cous	0.3163378671873307
5)Tè al limone in foglie	0.3258359506983366
6)Pancetta (tesa)	0.3357812687623163
7)Tagliolini all'uovo	0.33683850188166775
8)Tortillas di farina	0.37890770836600374
9)Carciofi romani	0.3855365005222755


Ingrediente : Mele
0)Mele	0.0
1)Vanillina	0.2997861965977313
2)Strutto	0.306082209535923
3)Mele verdi	0.3325317082575743
4)Alchermes	0.3860567469250211
5)Ghiaccio	0.39037237796890933
6)Zucchero a velo vanigliato	0.3962989095899757
7)Granella di pistacchi	0.3980383389469411
8)Nocciole	0.40360802520765304
9)Marmellata di arance	0.442080354119626


Ingrediente : Germogli di soia
0)Germogli di soia	0.0
1)Spaghetti di soia	0.37026891993261324
2)Lemongrass	0.4592883872677864
3)Quinoa	0.47039801482759713
4)Peperoncino dolce	0.4714173383849273
5)Salmone sott'olio	0.5106826597143255
6)Succo di ananas	0.5262213299249341
7)Succo di lime	0.5291275212209927
8)Dashi	0.5297474935217916
9)Fusilli Integrali	0.5318000214316724


Ingrediente : Provola affumicata
0)Provola affumicata	0.0
1)Risotto allo zafferano	0.3795217616623031
2)Alette di pollo	0.4026804793959614
3)Caciocavallo	0.4102211682738157
4)Funghi orecchioni o ostrica (Pleurotus)	0.4445132205078903
5)Uva passa	0.4749546845575485
6)Biancostato di manzo	0.4804265731198858
7)Costolette di vitello	0.4834857930019023
8)Edamer	0.5090111848238088
9)Baccalà dissalato	0.5184317812529711


Ingrediente : Orecchiette
0)Orecchiette	0.0
1)Ombrina	0.3404609794564968
2)Sogliola	0.34580825831468676
3)Topinambur	0.3490404444591215
4)Vongole veraci	0.35383214134098406
5)Fumetto di crostacei	0.37039764072351944
6)Funghi porcini	0.38400179883502106
7)Pomodori	0.3976796684584617
8)Cavatelli	0.3986071017727941
9)Vino bianco secco	0.4012192020657154


Ingrediente : Vongole
0)Vongole	0.0
1)Pomodori pelati	0.3435701351337458
2)Funghi	0.3895592835306898
3)Pomodori	0.39962356599617
4)Fagioli cannellini	0.4009643412754226
5)Sogliola	0.4084184897853208
6)Zucchine baby	0.4378064726740203
7)Ricci di mare	0.4474308630144702
8)Branzino (spigola)	0.4530750040137441
9)Funghi porcini	0.4689179977319169


Ingrediente : Semi di papavero
0)Semi di papavero	0.0
1)Fontina	0.4013654139116001
2)Fiocchi di sale	0.40294648414216727
3)Fichi	0.405660724106891
4)Prosciutto crudo	0.4309661842990786
5)Radicchio	0.43391284331622193
6)Polpa di granchio	0.435971567732228
7)Asiago	0.4378602791584576
8)Mandorle in scaglie	0.4485863554663925
9)Semolino	0.45010241483075564


Ingrediente : Prosciutto crudo
0)Prosciutto crudo	0.0
1)Patate rosse	0.12395371032260827
2)Triplo concentrato di pomodoro	0.21869459360533416
3)Pancetta dolce	0.21909814462009647
4)Asiago	0.22121948358077037
5)Fontina	0.24407972214153273
6)Mandorle in scaglie	0.299385434418578
7)Lasagne Sottili all'uovo	0.30442215473551504
8)Scamorza affumicata	0.3094524364389858
9)Funghi chiodini	0.3136486729397504


Ingrediente : Polpo
0)Polpo	0.0
1)Ceci secchi	0.23646919773304775
2)Pepe nero in grani	0.28826538446559113
3)Fagioli borlotti secchi	0.31228851116270373
4)Lenticchie	0.3166817118579871
5)Cappone	0.3483431096387709
6)Penne Rigate	0.37793234024282474
7)Pollo	0.3793885057592927
8)Aglio fresco	0.3885561158286195
9)Cipolle bianche	0.39203144404533163


Ingrediente : Daikon
0)Daikon	0.0
1)Cous cous_duplicate	0.41613298391406783
2)Alga Wakame	0.4306989624543578
3)Wurstel	0.4335635736989101
4)Piadine integrali	0.4362370756434416
5)Fusilli 5 cereali	0.4662159180719645
6)Pane guttiau	0.46742032053780713
7)Peperoncino verde	0.48534542923856583
8)Pomodori cuore di bue	0.4889430347611755
9)Cetriolini sottaceto	0.49054423831029637


Ingrediente : Wasabi
0)Wasabi	0.0
1)Zenzero sott'aceto	0.22243220638222627
2)Riso per sushi	0.280742393761486
3)Alga nori	0.3253848337773101
4)Sake	0.4622911190216916
5)Zenzero	0.49302806929181686
6)Peperoncini Jalapeno	0.5101315015907477
7)Cavolo rosso	0.5161181873469758
8)Farina per chapati	0.5251988032676626
9)Sale delle Hawaii	0.5267805626738448


Ingrediente : Riso per sushi
0)Riso per sushi	0.0
1)Wasabi	0.280742393761486
2)Zenzero sott'aceto	0.2812346070086188
3)Alga nori	0.36853277665417217
4)Surimi	0.4111485704192265
5)Sake	0.4770381372439503
6)Zenzero	0.5538738019293288
7)Pesche Percoche	0.5826506154746689
8)Peperoncini Jalapeno	0.5836221838014399
9)Cavolo rosso	0.5880394459854061


Ingrediente : Alga kombu
0)Alga kombu	0.0
1)Aceto di riso	0.20944117077394786
2)Pomodori pizzutelli	0.2683608741933513
3)Filini	0.38416937552913155
4)Olive	0.41709497129267903
5)Pane di farro	0.42024000082752955
6)Formaggio	0.4211224422712012
7)Vodka	0.43312549376828036
8)Riso Ribe	0.4379677951746457
9)Spaghetti Senza Glutine	0.4389181385412986


Ingrediente : Filetto di salmone
0)Filetto di salmone	0.0
1)Tranci di salmone	0.3956725674036946
2)Pepe rosa in grani	0.42892692171141056
3)Paprika piccante	0.4353261715066604
4)Pancetta affumicata	0.4501740122225135
5)Songino	0.4657234081753465
6)Finocchietto selvatico	0.4775754996199897
7)Cipolle rosse	0.47784568475407374
8)Barbabietole	0.4815167324172168
9)Cous cous	0.492912933249417


Ingrediente : Alga nori
0)Alga nori	0.0
1)Zenzero sott'aceto	0.13295735205582515
2)Wasabi	0.3253848337773101
3)Riso per sushi	0.36853277665417217
4)Sake	0.39953390425519897
5)Tagliatelle di riso	0.42298498904789406
6)Pasta di mandorle	0.4305956838814595
7)Farina 2	0.4323536924482122
8)Surimi	0.440562200210061
9)Sciroppo di latte di mandorla	0.4565230324043389


Ingrediente : Cozze
0)Cozze	0.0
1)Bavette	0.41858237562647294
2)Mezze Maniche Rigate	0.44957628359124835
3)Pomodori pelati	0.45973767884022354
4)Coda di rospo	0.46974448985551065
5)Spaghetti N°5	0.5150729587249452
6)Peperoncino	0.5213038206511069
7)Carciofi	0.5368488945644505
8)Orata	0.5497732961900916
9)Nero di seppia	0.5563376105871711


Ingrediente : Polpa di pomodoro
0)Polpa di pomodoro	0.0
1)Fagioli borlotti	0.2483489073934496
2)Lardo	0.26809948733202293
3)Carne di suino	0.28453576751518983
4)Pomodori pizzutelli	0.3118619340143486
5)Pomodori perini	0.32647687310044204
6)Semi di zucca	0.33842930080794065
7)Stracciatella	0.3439259941545938
8)Lenticchie	0.35578599542573797
9)Pistacchi non salati	0.3626605736903328


Ingrediente : Farina di cocco
0)Farina di cocco	0.0
1)Limoncello	0.4655065463763296
2)Yogurt alla frutta	0.4970922973363108
3)Aroma al limone	0.49953794977923416
