Ingrediente : Savoiardi
5)Mortadella	0.8230164737472355
6)Ketchup	0.8247468261333141
7)Funghi porcini	0.8251839945130979
8)Lattuga iceberg	0.8270935900274914
9)Pepe	0.8349353556073629


Ingrediente : Cous cous
0)Cous cous	0.0
1)Cosciotto d'agnello	0.6569434858175449
2)Bottarga di muggine	0.6925076342773457
3)Cous cous_duplicate	0.7019605482494582
4)Fusilli 5 cereali	0.723872502650765
5)Bulgur	0.7278686640511534
6)Miglio	0.7318712537141534
7)Trofie_duplicate	0.7502236872019146
8)Coda di rospo	0.752553488942654
9)Filetto di merluzzo	0.7532918753501541


Ingrediente : Melanzane
0)Melanzane	0.0
1)Zucchine	0.7828747394626209
2)Basilico	0.7916960972936751
3)Mozzarella di bufala	0.8163063228245657
4)Capperi sotto sale	0.8281134089258516
5)Ricotta salata	0.8345686522959235
6)Pisellini	0.844064225308502
7)Semi di coriandolo	0.8449366861798
8)Aglio	0.8470410840697966
9)Peperoni gialli	0.847365354948827


Ingrediente : Taccole
0)Taccole	0.0
1)Fagioli bianchi secchi	0.6425132398067395
2)Zucchine baby	0.6578413245876176
3)Cosce di pollo	0.7035799246806516
4)Senape dolce	0.7043587101178619
5)Tilsit	0.7097781127362216
6)Canocchie	0.7207045331047446
7)Acqua gassata	0.7310119149841516
8)Aceto di sidro	0.734813869712101
9)Peperoncino dolce	0.7670847239511335


Ingrediente : Scamorza (provola)
0)Scamorza (provola)	0.0
1)Caciocavallo	0.717221740306776
2)Mozzarella	0.7589970619172995
3)Montasio	0.7862051727962709
4)Prosciutto cotto	0.8058446845724766
5)Salsiccia	0.8071843709739466
6)Mortadella	0.810691974382802
7)Pomodori secchi sott'olio	0.8129468860458509
8)Patè di olive nere	0.8169047494074066
9)Pecorino romano	0.8205858893115143


Ingrediente : Lenticchie
0)Lenticchie	0.0
1)Cotechino	0.3710046311989843
2)Cappone	0.5875127793198627
3)Farina di grano duro	0.6134986033585526
4)Carote viola	0.620409011627401
5)Farina istantanea per polenta	0.6557234693681664
6)Lepre	0.6607288387097631
7)Ditaloni Rigati	0.6643494853030167
8)Cotechino Modena precotto	0.6845950066931804
9)Champagne	0.6869562074479769


Ingrediente : Aglio fresco
0)Aglio fresco	0.0
1)Cannelloni all'uovo	0.5069609123200379
2)Ditaloni Rigati	0.6618361375202777
3)Cappone	0.6923635934356305
4)Piselli precotti	0.7179025194571902
5)Pancetta fresca	0.7315313738023062
6)Branzino (spigola)	0.736557804375779
7)Pepe di Kampot	0.742350711314236
8)Ortiche	0.7593946959098563
9)Pectina	0.7666610760651541


Ingrediente : Peperoncino
0)Peperoncino	0.0
1)Brodo di pollo	0.7598494868152176
2)Lecitina di soia	0.7954261884668092
3)Porto	0.8112899238442336
4)Cheddar	0.826334480103647
5)Pennette Rigate	0.8268865384197256
6)Pepe	0.8365182420911712
7)Fagioli neri precotti	0.8380689799308326
8)Paprika piccante	0.841479452963864
9)Ceci secchi	0.8440443788436331


Ingrediente : Fettuccine all'uovo
0)Fettuccine all'uovo	0.0
1)Tartufi neri	0.4587782912111852
2)Spaghetti Rigati	0.643730716629937
3)Brodo di pesce	0.649966429830193
4)Pomodori datterini pelati	0.6687285672210541
5)Filetti di platessa	0.6798438090225545
6)Zampone	0.6800688910908144
7)Nero di seppia	0.692411300206375
8)Granchio	0.7106222298718932
9)Gnocchetti di patate	0.7127136009563437


Ingrediente : Fettine di vitello
0)Fettine di vitello	0.0
1)Fagiolini piattoni	0.6071218579315076
2)Cipollotti rossi	0.646963741946418
3)Pomodori datterini pelati	0.6841124783419466
4)Quaglia	0.7036489808682297
5)Carrè di vitello	0.7236902990429305
6)Spaghetti Rigati	0.7256639749672742
7)Platessa	0.7371561497030207
8)Monte Veronese	0.7470121207302773
9)Zucchine gialle	0.749017641116464


Ingrediente : Germogli alfa alfa
0)Germogli alfa alfa	0.0
1)Fiocchi di latte	0.28188626714976706
2)Mentuccia	0.5265746102445937
3)Sardine sott'olio	0.5295804517493792
4)Olive baresane	0.561237044800217
5)Germogli di barbabietola	0.5861560624386862
6)Filini	0.605993371558365
7)Friselle	0.6200690667354225
8)Mini Fusilli	0.6206650385945209
9)Pecora	0.6363617614517013


Ingrediente : Zucchine tonde
0)Zucchine tonde	0.0
1)Mix di cereali e quinoa	0.5545169621216179
2)Pomodori pizzutelli	0.5827531381110194
3)Funghi Portobello	0.6265747432743785
4)Lasagne Verdi all'uovo	0.6736060618991804
5)Costolette di agnello	0.6815390565492885
6)Pancetta fresca	0.7046405882980123
7)Piselli precotti	0.7289511387524431
8)Olive Ascolane tenere	0.7465989163369802
9)Melanzane tonde	0.7476422513141961


Ingrediente : Lonza di maiale
0)Lonza di maiale	0.0
1)Noodles	0.7399546509805297
2)Naruto	0.7418976992114168
3)Pollo	0.7763642216725128
4)Sake	0.7881004534052507
5)Miso	0.8009891549277617
6)Yogurt greco 0% di grassi	0.8015671167872835
7)Branzino (spigola)	0.8190669834055271
8)Peperoni verdi	0.8222370359977891
9)Tortillas	0.8223911262825538


Ingrediente : Ananas
0)Ananas	0.0
1)Ciliegie sciroppate	0.6372445939037832
2)Succo di ananas	0.6831807044826527
3)Mele	0.705369104630797
4)Aroma al rum	0.7169371934750168
5)Pesche	0.718675444279666
6)Carrè di maiale	0.7263631035048554
7)Chicchi di mais giallo in scatola	0.7457614668110707
8)Pere	0.7522394842153171
9)Scorza di mandarino	0.7550185897807931


Ingrediente : Zucchero grezzo di canna
0)Zucchero grezzo di canna	0.0
1)Acqua tonica	0.5191467943772202
2)Limonata	0.5191467945837114
3)Jack Daniel's Barbecue Sauce	0.544613524994207
4)Formaggio fresco spalmabile senza lattosio	0.5764083915191047
5)Whisky	0.5847825383734131
6)Farina di mais fumetto	0.6114921866225933
7)Farina di quinoa	0.6119373295862431
8)Succo di mela	0.6294959226048364
9)Ghiaccio	0.6527415621889745


Ingrediente : Edamer
0)Edamer	0.0
1)Cetriolini sottaceto	0.5486362800046616
2)Crema di fagioli ( frijoles refritos)	0.6611240812424524
3)Guacamole	0.6616448597366529
4)Salsa di pomodori messicana	0.6619665853634742
5)Wurstel	0.6916380237298108
6)Tortillas di farina	0.7249404688991905
7)Insalata riccia	0.7495809164667695
8)Prosciutto cotto	0.7647990498690188
9)Peperoni sott'aceto	0.7697450435382673


Ingrediente : Anacardi
0)Anacardi	0.0
1)Zenzero	0.6456082932183524
2)Mango	0.6463492652389309
3)Lemongrass	0.6575839755242664
4)Noce di cocco	0.6629058294721011
5)Papaya	0.6880689854662831
6)Pasta di curry	0.6998616564030075
7)Sale di maldon	0.7399378065723523
8)Gambi di cipollotto	0.7594612086727077
9)Fettine di vitello	0.7684785994926169


Ingrediente : Zenzero
0)Zenzero	0.0
1)Spaghetti di riso	0.5592286437646695
2)Caramelle di zucchero colorate	0.6180583713446798
3)Anacardi	0.6456082932183524
4)Olio di sesamo	0.646672085205864
5)Lemongrass	0.6467696649243878
6)Gambi di cipollotto	0.6617533536096902
7)Germogli di soia	0.6978415979228116
8)Songino	0.7461105404257076
9)Liquirizia	0.7499324640611295


Ingrediente : Luganega
0)Luganega	0.0
1)Vitello	0.7455072234480313
2)Farina di mais bramata	0.7615638097455358
3)Paglia e Fieno all'uovo	0.7629766004884517
4)Erbette	0.7686898592214606
5)Pane carasau	0.7834199100015722
6)Lasagne Verdi all'uovo	0.7866320134059248
7)Pollo	0.7893405588602461
8)Conchiglioni	0.7903718112743454
9)Cotechino Modena precotto	0.7958061883714446


Ingrediente : Filetto di manzo
0)Filetto di manzo	0.0
1)Crema di fagioli ( frijoles refritos)	0.5143213309994387
2)Guacamole	0.5154033764557542
3)Salsa di pomodori messicana	0.5160277606799848
4)Dragoncello	0.642337011144078
5)Tortillas di farina	0.6556325362208164
6)Panna acida	0.7062726148679235
7)Worcestershire sauce	0.7361280556855875
8)Baguette	0.7408848896452378
9)Cipolline	0.7537964596512067


Ingrediente : Funghi champignon
0)Funghi champignon	0.0
1)Funghi porcini	0.7782944686752742
2)Fettine di manzo	0.819284963021823
3)Brodo vegetale	0.8205317589026715
4)Asiago	0.8230145717535245
5)Salsiccia	0.8294526868375627
6)Zucchine	0.8294860504872132
7)Montasio	0.8295681886175156
8)Agnello	0.8300452562630114
9)Fagioli borlotti	0.8309968936595178


Ingrediente : Pasta brisé
0)Pasta brisé	0.0
1)Cotechino	0.5577825448079914
2)Farina di grano duro	0.6620195224857406
3)Salsa teriyaki	0.662384957174937
4)Reblochon	0.6924046007565321
5)Mortadella di Bologna	0.7173209733605176
6)Tortellini	0.7215611445105174
7)Cuori di carciofo	0.7261194978486981
8)Lenticchie	0.7412483244817393
9)Pane carasau	0.741452449510997


Ingrediente : Seppie
0)Seppie	0.0
1)Coda di rospo	0.40338752207392303
2)Gallinella	0.4251387282799559
3)Calamari	0.4779259332289484
4)Pesce di mare	0.4796974748864008
5)Scampi	0.5325906105603604
6)Triglie	0.5491040516059804
7)Vongole	0.5589926926239148
8)Scorfano	0.5896811244899816
9)Rombo	0.595590049642369


Ingrediente : Brodo di pesce
0)Brodo di pesce	0.0
1)Riso nero Venere	0.5892922014858881
2)Fettuccine all'uovo	0.649966429830193
3)Seppioline	0.6517504237805174
4)Gnocchetti di patate	0.6691275158731895
5)Amido di riso	0.6732218874990554
6)Cognac	0.6783778602906658
7)Triglie	0.6985777640791359
8)Sogliola	0.7034138508055376
9)Granchio	0.7045694781379671


Ingrediente : Gamberetti
0)Gamberetti	0.0
1)Peperoni sott'aceto	0.7294041710774447
2)Platessa	0.7349660942643763
3)Wurstel	0.7416501917014177
4)Brie	0.7675210041094038
5)Tranci di salmone	0.779805351040809
6)Trota salmonata	0.784804346446381
7)Piadine integrali	0.7903431087258275
8)Gelatina	0.7917273048760676
9)Capperi sott'aceto	0.7958268665006727


Ingrediente : Pancarrè
0)Pancarrè	0.0
1)Peperoni sott'aceto	0.6932222028016763
2)Patè di olive nere	0.719631049595526
3)Insalata	0.7335150821111642
4)Brie	0.7362613511980077
5)Bresaola	0.7439858627970297
6)Salame	0.7471359086777316
7)Aceto	0.7591089303014222
8)Salsa ketchup	0.7655751239888944
9)Wurstel	0.771536074759424


Ingrediente : Capperi sotto sale
0)Capperi sotto sale	0.0
1)Frutti di cappero 	0.7182021564263492
2)Malto di riso	0.7235453861779902
3)Casarecce	0.7669826288805044
4)Acciughe sott'olio	0.7723609240049656
5)Capperi	0.7755684382840053
6)Pomodori San Marzano	0.7862652671176407
7)Melanzane tonde	0.8023896685742749
8)Olive nere in salamoia	0.8073770101819512
9)Olive nere	0.8125680867830775


Ingrediente : Olive di Gaeta
0)Olive di Gaeta	0.0
1)Fiordilatte	0.6353084048911317
2)Prugne disidratate	0.6714764151567223
3)Sarde sotto sale	0.7218382203498124
4)Nduja	0.7322240721624407
5)Pomodori perini	0.737501448215903
6)Latte di kefir	0.7458366486465622
7)Salame	0.7459166700835584
8)Scarola (indivia)	0.7525883116093696
9)Mix di cereali	0.7603581189367468


Ingrediente : Pepe nero in grani
0)Pepe nero in grani	0.0
1)Alloro	0.7707149384672768
2)Bacche di ginepro	0.794214593848164
3)Prezzemolo	0.8032622943864403
4)Sedano	0.8056481273682947
5)Pomodori pelati	0.8096531780423913
6)Sale grosso	0.8127640057727473
7)Branzino (spigola)	0.8138511617250997
8)Cipolle bianche	0.8141943122389058
9)Ginepro	0.8179101916992202


Ingrediente : Cosce di pollo
0)Cosce di pollo	0.0
1)Fagioli bianchi secchi	0.43134974290848216
2)Alette di pollo	0.6558203367821701
3)Coniglio	0.6668128010786524
4)Riso Arborio	0.6765624094240602
5)Aglio in polvere	0.6935529368840573
6)Peperoncino dolce	0.7011754123241888
7)Taccole	0.7035799246806516
8)Caglio	0.731397990023583
9)Brodo	0.7347321505239683


Ingrediente : Paprika piccante
0)Paprika piccante	0.0
1)Ketchup	0.6509737763553527
2)Sciroppo di acero	0.6696827945317164
3)Ricotta mista	0.6701529811729982
4)Costine di maiale	0.6865030007642631
5)Piadine integrali	0.6886476686409422
6)Senape gialla in polvere	0.6900068637257333
7)Aglio in polvere	0.6936627534145243
8)Tahina	0.73628532011428
9)Marmellata di peperoncini	0.7470734393877225


Ingrediente : Pepe di Caienna
0)Pepe di Caienna	0.0
1)Garam Masala	0.5316103804963548
2)Semi di coriandolo	0.5519069253567005
3)Fagioli neri secchi	0.5985465373103025
4)Anice stellato	0.649529541745625
5)Brodo di pollo	0.6698936368291747
6)Aglio in polvere	0.6888027963300718
7)Curry thai verde	0.6987565010146223
8)Tortilla chips	0.7187588942059897
9)Menta essiccata	0.741583697514453


Ingrediente : Semi di coriandolo
0)Semi di coriandolo	0.0
1)Semi di cumino	0.38285295325879365
2)Mix di cereali	0.52288274268186
3)Pepe di Caienna	0.5519069253567005
4)Latte di cocco	0.593465045005394
5)Peperoncino verde piccante	0.6088944797448456
6)Lemongrass	0.6544987644506466
7)Tahina	0.6596733059624482
8)Curry thai verde	0.7049503177576848
9)Pepe in grani	0.7155906233307405


Ingrediente : Coriandolo
0)Coriandolo	0.0
1)Cumino	0.6594756201278966
2)Tortillas di farina	0.7383400877120287
3)Semi di coriandolo	0.7740660664001966
4)Lime	0.7758310370111486
5)Cosciotto d'agnello	0.7994982035172172
6)Crema di fagioli ( frijoles refritos)	0.8065422233920394
7)Guacamole	0.8076094144560488
8)Peperoncino verde piccante	0.8077574467645843
9)Salsa di pomodori messicana	0.8082389349558979


Ingrediente : Riso Basmati
0)Riso Basmati	0.0
1)Cumino	0.7455404674229533
2)Anice stellato	0.745800689324867
3)Pepe di Caienna	0.7594363340170878
4)Peperoncino dolce	0.7658057538712955
5)Curry thai verde	0.779223325861236
6)Cannella in stecche	0.7798034432065605
7)Mele renette	0.7804623256432003
8)Burro di arachidi	0.7870620885247774
9)Ananas	0.7971506713401006


Ingrediente : Cannella in stecche
0)Cannella in stecche	0.0
1)Cardamomo	0.5929096476496967
2)Chiodi di garofano	0.6970287401659754
3)Anice stellato	0.7039550675712983
4)Riso Basmati	0.7798034432065605
5)Cosciotto d'agnello	0.7920494506826525
6)Nocciole tostate	0.7924825854959774
7)Cous cous_duplicate	0.7948321137506431
8)Cumino	0.8268914311688216
9)Curcuma in polvere	0.8298758281004808


Ingrediente : Cardamomo
0)Cardamomo	0.0
1)Anice stellato	0.4310119042071573
2)Cous cous_duplicate	0.5199073949034789
3)Prugne secche	0.5589497711534501
4)Cosciotto d'agnello	0.5776571143091555
5)Cannella in stecche	0.5929096476496967
6)Fior di sale	0.6351415731439423
7)Pistacchi tostati	0.6494276596730778
8)Porto	0.6591078616683754
9)Risoni	0.695774193003275


Ingrediente : Anice stellato
0)Anice stellato	0.0
1)Cardamomo	0.4310119042071573
2)Cosciotto d'agnello	0.4827113763492613
3)Prugne secche	0.5279835506608035
4)Porto	0.5676177621618408
5)Cous cous_duplicate	0.5757105066856804
6)Pepe di Caienna	0.649529541745625
7)Lecitina di soia	0.6558601157468913
8)Cannella in stecche	0.7039550675712983
9)Semi di finocchio	0.7227079475881034


Ingrediente : Pane grattugiato
0)Pane grattugiato	0.0
1)Pomodori sardi (camone)	0.46460770225757164
2)Zucca violina	0.5333652474154771
3)Friggitelli	0.5587648968629454
4)Patate rosse	0.6396134339948442
5)Scamorza affumicata	0.6592514934285224
6)Scamone di manzo	0.6690700952053308
7)Pane raffermo	0.6878635902045076
8)Bruscandoli	0.7310089679857407
9)Carrè di agnello	0.7363154636856841


Ingrediente : Miele millefiori
0)Miele millefiori	0.0
1)Prugne secche	0.7838401529269009
2)Cosciotto d'agnello	0.7867827699245988
3)Cous cous_duplicate	0.8076999593384289
4)Frutti di bosco	0.8126951002691809
5)Pane grattugiato	0.8304733659280298
6)More	0.8315943457940891
7)Uva sultanina	0.845840328935153
8)Pasta di pistacchi	0.851570695813776
9)Pane rustico	0.8537944236883919


Ingrediente : Melanzane ovali nere
0)Melanzane ovali nere	0.0
1)Pomodorini in scatola	0.42331970576742084
2)Melissa	0.5947978755090169
3)Melanzane tonde	0.6101874124483062
4)Biete	0.6160176116723551
5)Trofie_duplicate	0.6305666560279702
6)Ziti	0.6616626620400603
7)Fiordilatte	0.6721092532849176
8)Pane lungo per tramezzini	0.674855235328269
9)Tè al limone in foglie	0.688951389351766


Ingrediente : Pollo
0)Pollo	0.0
1)Costine di maiale	0.6549282906426417
2)Brodo di pollo	0.6690346839549612
3)Senape gialla in polvere	0.7300750939933505
4)Pasta di aglio e zenzero	0.7576717542450367
5)Olive Ascolane tenere	0.7603583933833374
6)Burro di arachidi	0.7705038975379308
7)Paglia e Fieno all'uovo	0.7721287292118592
8)Farina istantanea per polenta	0.7724318220752328
9)Lonza di maiale	0.7763642216725128


Ingrediente : Grand Marnier
0)Grand Marnier	0.0
1)Anatra	0.5851497284323314
2)Ribes rosso	0.6273887298554794
3)More	0.653606024871799
4)Ovetti di cioccolato al latte	0.6646686137731125
5)Bignè	0.6755577231592177
6)Kiwi	0.6757943927823249
7)Limoncello	0.6849749450207988
8)Confettura di lamponi	0.6906691488570964
9)Prugne	0.6913905400259377


Ingrediente : Biscotti Digestive
0)Biscotti Digestive	0.0
1)Biscotti secchi al cioccolato	0.5704251164477053
2)Pavesini	0.6015772597758222
3)Lemon curd	0.612427262595314
4)Liquore alle erbe	0.6163731957324912
5)Frutti di bosco	0.6191451200630125
6)Savoiardi	0.6454708004921665
7)Formaggio fresco spalmabile	0.6658769185980944
8)Gelatina	0.6848616556700485
9)Farina di carrube	0.697281265659103


Ingrediente : Sciroppo di glucosio
0)Sciroppo di glucosio	0.0
1)Noci pecan	0.40465142566079015
2)Tartufi di cioccolato	0.4080431717190859
3)Cioccolato fondente al 70%	0.4102423325164025
4)Zucchero muscovado	0.44017372280020983
5)Aroma alla mandorla	0.5022981160279436
6)Confettura di mirtilli rossi	0.5083735853544111
7)Sciroppo di menta	0.5307720740994486
8)Farina di carrube	0.5521773136698613
9)Il latte condensato Nestlé	0.5522966427992273


Ingrediente : Farina di carrube
0)Farina di carrube	0.0
1)Biscotti melighe	0.4090690011392867
2)Gelato allo yogurt	0.4897491236305458
3)Alcol puro	0.48985401796249073
4)Passito di Pantelleria	0.5012321069214836
5)Marroni	0.5209114948182301
6)Wafer alla nocciola	0.5263654486471026
7)Noci pecan	0.5425959454986307
8)Mele Red Delicious	0.5479951682268942
9)Sciroppo di glucosio	0.5521773136698613


Ingrediente : Formaggio fresco spalmabile
0)Formaggio fresco spalmabile	0.0
1)Biscotti Digestive	0.6658769185980944
2)Caprino	0.6953135111005835
3)Estratto di vaniglia	0.7425335371946115
4)Salmone	0.7530473474534036
5)Pane di segale	0.7799253355755189
6)Pancarrè	0.790127236729364
7)Frutti di bosco	0.7923172691801208
8)Ricotta	0.7984060389099762
9)Pasta di nocciole	0.8008030016767129


Ingrediente : Nocciole
0)Nocciole	0.0
1)Uvetta tipo Malaga	0.6871364006904757
2)Cioccolato	0.7043369171741458
3)Chicchi di caffè	0.733001241568789
4)Caffè in polvere	0.7390860486764199
5)Confettura di lamponi	0.7679547057840302
6)Banane	0.7740040294010803
7)Noci	0.7759400472180914
8)Caffè	0.7802508526453902
9)Sciroppo di menta	0.7820129195052146


Ingrediente : Gelatina in fogli
0)Gelatina in fogli	0.0
1)Panna fresca liquida	0.7501798958370546
2)Cioccolato bianco	0.753355728367978
3)Frutti di bosco	0.7604472766356263
4)Caffè	0.7620837120905579
5)Gocce di cioccolato fondente	0.770055949661386
6)Latte condensato	0.7751294630737156
7)Zucchero a velo	0.7878500792469336
8)Fragole	0.788108304500101
9)Mirtilli	0.7939535610147455


Ingrediente : Biscotti secchi
0)Biscotti secchi	0.0
1)Mirtilli rossi	0.5598562106556404
2)Savoiardi	0.5841242629557266
3)Arachidi salate tostate	0.6046003754074769
4)Confettini colorati	0.6426985939058516
5)Vino liquoroso	0.6509348631254778
6)Cremor tartaro	0.7025406606515925
7)Glucosio	0.7160314926498962
8)Biscotti Digestive	0.7259771197594728
9)Crema di pistacchi	0.7293251101586518


Ingrediente : Ricotta
0)Ricotta	0.0
1)Tonno affumicato	0.7898539730498617
2)Formaggio fresco spalmabile	0.7984060389099762
3)Mortadella con pistacchi	0.7991008932215853
4)Pasta Sfoglia	0.7996076375183336
5)Fontina	0.8061715893136017
6)Ricotta di pecora	0.8081886764001642
7)Nesquik	0.8082315290542597
8)Sciroppo di glucosio	0.8094795742250152
9)Caciocavallo	0.8130476802052221


Ingrediente : Gocce di cioccolato fondente
0)Gocce di cioccolato fondente	0.0
1)Gocce di cioccolato	0.6620949431274821
2)Frutti di bosco	0.7221329572024349
3)Arancia candita	0.7624184818136034
4)Farina di mais fumetto	0.7635441027191301
5)Grano cotto	0.763760185716859
6)Pasta di pistacchi	0.7685950581356557
7)Gelatina in fogli	0.770055949661386
8)Latte condensato	0.77075447061373
9)Frumina	0.7727193770836189


Ingrediente : Estratto di vaniglia
0)Estratto di vaniglia	0.0
1)Cremor tartaro	0.5586116135919136
2)Latte condensato	0.620944258120951
3)Cioccolato bianco	0.6249860435733214
4)Codette colorate	0.6310628769573705
5)Frutti della passione	0.6393510033311922
6)Amarene sciroppate	0.6542778928596746
7)Latticello	0.6839016936573153
8)Lamponi	0.6990544598976691
9)Mirtilli	0.703881483877992


Ingrediente : Mandorle pelate
0)Mandorle pelate	0.0
1)Prugne secche	0.7392660062255092
2)Cous cous_duplicate	0.7648759583882851
3)Mandorle	0.7839856287616085
4)Cosciotto d'agnello	0.7886102089219551
5)Uva sultanina	0.8025433108691533
6)Tè verde Matcha	0.8103393648370713
7)Provola affumicata	0.8130446687127498
8)Farina di mais fioretto	0.8151655750501562
9)Rum bianco	0.8167611928756923


Ingrediente : Cioccolato fondente al 60%
0)Cioccolato fondente al 60%	0.0
1)Frutto della passione	0.1639538346853905
2)Granella di cioccolato	0.16419830622550735
3)Cioccolato fondente al 50%	0.44993543848329276
4)Rose in pasta di zucchero	0.4822937719543906
5)Confettura di mirtilli	0.4852732787385313
6)Foglie in pasta di zucchero	0.5237369575969548
7)Marmellata di prugne	0.5636680027842906
8)Rotella di liquirizia	0.5863474065663248
9)Caramelle di liquirizia	0.6131243817145132


Ingrediente : Confettura di albicocche
0)Confettura di albicocche	0.0
1)Pan di Spagna	0.66051565626536
2)Albicocche sciroppate	0.6815539610601636
3)Perline di zucchero	0.6855189644239228
4)Codette bianche	0.689679721396293
5)Codette colorate	0.694839913633799
6)Rose in pasta di zucchero	0.7020112421317326
7)Prugne	0.7045970030890865
8)Pesche gialle	0.7256839303455551
9)Estratto di vaniglia	0.7266469582610069


Ingrediente : Mele Golden
0)Mele Golden	0.0
1)Mele renette	0.6720417322022213
2)Filetto di maiale	0.6886694370366242
3)Mele Fujion	0.6914566800990947
4)Zucchero muscovado	0.7120898490070106
5)Mele Fuji	0.7203094140134327
6)Uva nera	0.7267218729260615
7)Gnocchetti Sardi	0.7497893463424394
8)Marmellata	0.7510851388121025
9)Mele annurche	0.7541528362344233


Ingrediente : Rum
0)Rum	0.0
1)Granella di zucchero	0.638462257200044
2)Pasta di nocciole	0.6573541715532563
3)Nocciole intere spellate	0.6808390660053847
4)Arancia candita	0.6859427320962134
5)Distillato	0.7083454216509986
6)Alchermes	0.7145310132951952
7)Ricotta di bufala	0.7187810862396402
8)Savoiardi	0.7202011181494591
9)Grand Marnier	0.72891671961815


Ingrediente : Arance
0)Arance	0.0
1)Savoiardi	0.766901526765848
2)Succo d'arancia	0.7826071221510855
3)Albicocche	0.7923686274931818
4)Ciliegie	0.820150631007257
5)Ribes rosso	0.8219363425273443
6)Cremor tartaro	0.8327986889040659
7)Limoni	0.8356791726518948
8)Marsala	0.8365543073980358
9)Mascarpone	0.8394396323947003


Ingrediente : Latte
0)Latte	0.0
1)Ricotta	0.8187634428307278
2)Robiola	0.8247857895389632
3)La Bottega di Olivia&Marino;	0.8367516389943266
4)Olio	0.8394436813711924
5)Crema di pistacchi	0.8406956678598688
6)Nutella	0.841787090146205
7)Zucca	0.8450933821477857
8)Pasta di zucchero	0.8491076349180515
9)Biscotti secchi al cioccolato	0.8503143127340977


Ingrediente : Banane
0)Banane	0.0
1)Gelato al cioccolato	0.5586338525933461
2)Gelato alla fragola	0.5651137922650433
3)Gelato alla panna	0.5699209811284375
4)Ciliegie sciroppate	0.6448858459753148
5)Cocco disidratato	0.6504564676085594
6)Acai in polvere	0.6579796451978923
7)Confettura di fragole	0.6617472034104794
8)Granella di nocciole	0.6994257346482367
9)Aroma al rum	0.7043828618481144


Ingrediente : Latte condensato
0)Latte condensato	0.0
1)Estratto di vaniglia	0.620944258120951
2)Caffè solubile	0.6285687807253442
3)Zuccheri glitterati	0.6744966660349889
4)Cremor tartaro	0.6810984175372405
5)Pasta di pistacchi	0.7055519133524109
6)Cioccolato bianco	0.7130878839008432
7)Zucchero a velo vanigliato	0.7142663564245384
8)Caffè in polvere	0.7216984359932881
9)Vaniglia	0.7304157288156512


Ingrediente : Pistacchi
0)Pistacchi	0.0
1)Lemon curd	0.7278656738590499
2)Liquore alle erbe	0.7344527631047002
3)Uva sultanina	0.7396934257894692
4)Prosciutto	0.7496220921867829
5)Gambi di cipollotto	0.7576932084662984
6)Glucosio	0.767852630703584
7)Acqua di rose	0.7724569672317873
8)Semi misti	0.7756636555301207
9)Noci	0.7868893607806544


Ingrediente : Granella di pistacchi
0)Granella di pistacchi	0.0
1)Pasta di pistacchi	0.7223662240100501
2)Farina di pistacchi	0.7271970318954223
3)Cocco rapè	0.7753945369557255
4)Fior di sale	0.8022982240497568
5)Farina di mais giallo	0.8028120427942258
6)Nocciole tostate	0.8048434278486954
7)Crescenza	0.8048770158286278
8)Ricotta di pecora	0.8205277206356669
9)Fiori eduli	0.8228123268342382


Ingrediente : Semi di chia
0)Semi di chia	0.0
1)Miele di erica	0.32094604698332085
2)Latte di mandorle	0.46394075303844085
3)Confettura di frutti rossi	0.6247246288686946
4)Farina di cocco	0.6518982069902415
5)Cioccolato fondente al 50%	0.6602263252226628
6)Wafer alla nocciola	0.667673680506436
7)Gelato al fiordilatte	0.6679508564785607
8)Scorza di mandarino	0.673649649984453
9)Culatello	0.6784395171865236


Ingrediente : Latte di mandorle
0)Latte di mandorle	0.0
1)Semi di chia	0.46394075303844085
2)Aroma al rum	0.48316883297938173
3)Miele di erica	0.5302777636896099
4)Granella di cioccolato	0.5936123706950998
5)Frutto della passione	0.5949702882218197
6)Cocco disidratato	0.6170475418974197
7)Coni per gelato	0.6253694147923118
8)Angostura	0.6255418253534806
9)Farina di cocco	0.627428963304589


Ingrediente : Miele di erica
0)Miele di erica	0.0
1)Semi di chia	0.32094604698332085
2)Latte di mandorle	0.5302777636896099
3)Fichi viola	0.6138923204176842
4)Piadine senza strutto	0.6711980643390968
5)Frutto della passione	0.703174083005975
6)Granella di cioccolato	0.7035450021611245
7)Angostura	0.7058982685969135
8)Agar agar	0.715297905256221
9)Amarene sciroppate	0.7198684513371063


Ingrediente : Amarene sciroppate
0)Amarene sciroppate	0.0
1)Frutti di bosco	0.5301718403553095
2)Tè verde Matcha	0.5602566616527461
3)Vanillina	0.5941534698493791
4)Ciliegie sciroppate	0.6097846679457033
5)Il latte condensato Nestlé	0.6135171074540833
6)Noci pecan	0.6185709916674804
7)Sciroppo di menta	0.630623465116475
8)Gocce di cioccolato bianco	0.631797869722794
9)Zucchero muscovado	0.6418830275559746


Ingrediente : Frutta fresca
0)Frutta fresca	0.0
1)Cookies al cioccolato	0.32853486226246353
2)Gelato	0.4337658076058418
3)Cioccolato al latte 40%	0.4494712334866202
