Ingrediente : Savoiardi
4)Confettura di mirtilli rossi	0.5043207010154684
5)Zucchero muscovado	0.532753285431083
6)Farina di carrube	0.5600701809494162
7)Sciroppo di menta	0.5686906428960966
8)Aroma alla mandorla	0.5729836378351488
9)Frumina	0.5796204946804638


Ingrediente : Farina di carrube
0)Farina di carrube	0.0
1)Biscotti melighe	0.43365860050435756
2)Alcol puro	0.4901360971247454
3)Passito di Pantelleria	0.5069423028340718
4)Marroni	0.5171096666190647
5)Gelato allo yogurt	0.5181386600963768
6)Wafer alla nocciola	0.5359459190970128
7)Gelato	0.5375128859468803
8)Noci pecan	0.549583846727057
9)Mele Red Delicious	0.5510996203863402


Ingrediente : Formaggio fresco spalmabile
0)Formaggio fresco spalmabile	0.0
1)Biscotti Digestive	0.6772424260437151
2)Caprino	0.6978275351648635
3)Salmone	0.7574378775608686
4)Estratto di vaniglia	0.7951653617913634
5)Pasta di nocciole	0.799675222804113
6)Pancarrè	0.8027560880326441
7)Mascarpone	0.8065672069763365
8)Ricotta	0.8104148442504024
9)Pane di segale	0.8120481760964219


Ingrediente : Nocciole
0)Nocciole	0.0
1)Uvetta tipo Malaga	0.7073983836313844
2)Pere Decana	0.7304703335264322
3)Caffè in polvere	0.7542690232733609
4)Cioccolato	0.7639477334126521
5)Banane	0.7789734800657011
6)Zucchero muscovado	0.7806938864940498
7)Chicchi di caffè	0.7835293354671307
8)Marmellata	0.791307810882536
9)Sciroppo di menta	0.7932452900463043


Ingrediente : Gelatina in fogli
0)Gelatina in fogli	0.0
1)Panna fresca liquida	0.7451484626163782
2)Gocce di cioccolato fondente	0.7756283429176908
3)Zucchero a velo	0.7826281731692689
4)Cioccolato bianco	0.7836679680748225
5)Caffè	0.792195871879033
6)Fragole	0.7970002496246917
7)Biscotti Digestive	0.804332638242649
8)Latte condensato	0.8044891414076483
9)Baccello di vaniglia	0.8054160583173084


Ingrediente : Biscotti secchi
0)Biscotti secchi	0.0
1)Mirtilli rossi	0.6202686342225092
2)Savoiardi	0.6239642822327034
3)Confettini colorati	0.6379570837467118
4)Arachidi salate tostate	0.6423554969984846
5)Cremor tartaro	0.6504834209127144
6)Vino liquoroso	0.6587829785655037
7)Caramelle di zucchero colorate	0.6897371930639371
8)Frutti di bosco	0.6910428954333901
9)Liquirizia	0.6978440393779441


Ingrediente : Ricotta
0)Ricotta	0.0
1)Tonno affumicato	0.7845475942467608
2)Ricotta di pecora	0.788790262988921
3)Latte	0.7894351330716073
4)Fontina	0.8029949766262022
5)Emmentaler	0.8068405695878315
6)Formaggio fresco spalmabile	0.8104148442504024
7)Sciroppo di glucosio	0.8220789838956802
8)Mortadella con pistacchi	0.8222029604125101
9)Nesquik	0.8237731912756354


Ingrediente : Gocce di cioccolato fondente
0)Gocce di cioccolato fondente	0.0
1)Gocce di cioccolato	0.6658320110371014
2)Latte condensato	0.7474602548036158
3)Arancia candita	0.748666331581263
4)Caffè solubile	0.7544740247249999
5)Acqua di fiori d'arancio	0.7561131931652654
6)Pasta di pistacchi	0.7592919014619718
7)Frutti di bosco	0.7618074837953578
8)Codette colorate	0.7645563356580665
9)Grano cotto	0.7669269066536435


Ingrediente : Estratto di vaniglia
0)Estratto di vaniglia	0.0
1)Cremor tartaro	0.5621092504791153
2)Frutti della passione	0.6407364527236744
3)Cioccolato bianco	0.6620295240562253
4)Codette colorate	0.6626528906564035
5)Latte condensato	0.676550361348506
6)Amarene sciroppate	0.6797932656177756
7)Lamponi	0.6942719102780885
8)Latticello	0.6967148298852986
9)Alchechengi	0.708713469641973


Ingrediente : Mandorle pelate
0)Mandorle pelate	0.0
1)Prugne secche	0.7210593277115368
2)Cous cous_duplicate	0.7290876673916795
3)Farina di mais fioretto	0.7589135067970559
4)Cosciotto d'agnello	0.7768907385881837
5)Mandorle	0.7821588309381894
6)Uva sultanina	0.7908683217061119
7)Provola affumicata	0.8049517670890083
8)Nocciole intere spellate	0.8122544612623812
9)Uvetta tipo Malaga	0.8143839732923823


Ingrediente : Cioccolato fondente al 60%
0)Cioccolato fondente al 60%	0.0
1)Granella di cioccolato	0.1737016998641997
2)Frutto della passione	0.17477255569040917
3)Confettura di mirtilli	0.4537068632863116
4)Cioccolato fondente al 50%	0.46957391495062584
5)Rose in pasta di zucchero	0.4923357583305965
6)Foglie in pasta di zucchero	0.5101674298754111
7)Marmellata di prugne	0.5239935289342762
8)Marshmallow	0.5903735290957148
9)Rotella di liquirizia	0.598075472482352


Ingrediente : Confettura di albicocche
0)Confettura di albicocche	0.0
1)Pan di Spagna	0.6454312344515047
2)Perline di zucchero	0.6889039717945493
3)Codette bianche	0.6978932875490813
4)Prugne	0.7130026408764435
5)Rose in pasta di zucchero	0.7131212389600644
6)Codette colorate	0.7251318028279892
7)Albicocche sciroppate	0.7307359407507998
8)Limoncello	0.7356237441195501
9)Estratto di vaniglia	0.7372868770396919


Ingrediente : Mele Golden
0)Mele Golden	0.0
1)Mele renette	0.6492589631179765
2)Filetto di maiale	0.6849387807713254
3)Mele Fujion	0.702726643109929
4)Uva nera	0.7249765256227658
5)Mele Fuji	0.7319061807669138
6)Mele stark	0.7398344710742024
7)Marmellata	0.7454342869932786
8)Gnocchetti Sardi	0.7571242916893459
9)Zucchero muscovado	0.7599260470778957


Ingrediente : Rum
0)Rum	0.0
1)Pasta di nocciole	0.6319291609268612
2)Nocciole intere spellate	0.6848499262026218
3)Granella di zucchero	0.6908540770772356
4)Alchermes	0.7218280457983264
5)Distillato	0.7234007877696946
6)Limoncello	0.7306228247960953
7)Grand Marnier	0.7353530710909104
8)Ricotta di bufala	0.7440043470815612
9)Acqua di fiori d'arancio	0.7443063400540986


Ingrediente : Arance
0)Arance	0.0
1)Albicocche	0.7964874390991037
2)Succo d'arancia	0.7977358551513934
3)Savoiardi	0.7982077638245195
4)Mascarpone	0.8375696936862791
5)Limoni	0.8388831722739014
6)Pesche	0.8407895340755264
7)Gocce di cioccolato	0.8446081409367828
8)Cremor tartaro	0.8450193214471058
9)Ciliegie	0.84792134437248


Ingrediente : Latte
0)Latte	0.0
1)Ricotta	0.7894351330716073
2)Nutella	0.818011840937658
3)Crema di pistacchi	0.8337189252313455
4)Amaretto (liquore)	0.8339595451394801
5)Codette colorate	0.8348379345582155
6)Semola di grano duro rimacinata	0.8357783840756069
7)Biscotti secchi al cioccolato	0.8394008501079242
8)Olio	0.8396599526124354
9)Estratto di vaniglia	0.8410646415099672


Ingrediente : Banane
0)Banane	0.0
1)Gelato alla fragola	0.533654768863619
2)Gelato al cioccolato	0.5393021538516299
3)Gelato alla panna	0.5497448884867967
4)Confettura di fragole	0.6017715762731685
5)Ciliegie sciroppate	0.6446388607253165
6)Cocco disidratato	0.658377860400071
7)Acai in polvere	0.6697043116550635
8)Zucchero muscovado	0.6985545254328716
9)Cocco	0.7055076302702882


Ingrediente : Latte condensato
0)Latte condensato	0.0
1)Estratto di vaniglia	0.676550361348506
2)Cremor tartaro	0.6941080239067042
3)Caffè solubile	0.7003704156513617
4)Zucchero a velo vanigliato	0.7056438479626138
5)Caffè in polvere	0.715723239972941
6)Zuccheri glitterati	0.7283022201513658
7)Sciroppo di glucosio	0.7333743437819866
8)Cioccolato bianco	0.7402243061800897
9)Gocce di cioccolato fondente	0.7474602548036158


Ingrediente : Pistacchi
0)Pistacchi	0.0
1)Prosciutto	0.7181381442106531
2)Liquore alle erbe	0.7309754249336475
3)Lemon curd	0.7373464454510983
4)Uva sultanina	0.7486501904412655
5)Glucosio	0.7629243338254086
6)Pak choi	0.7634519420161779
7)Semi misti	0.7639956384958169
8)Acqua di rose	0.7693057490557687
9)Gambi di cipollotto	0.7869343450154389


Ingrediente : Granella di pistacchi
0)Granella di pistacchi	0.0
1)Pasta di pistacchi	0.7510749089789731
2)Farina di pistacchi	0.7739949005456545
3)Cocco rapè	0.8096863122656283
4)Fior di sale	0.8176938046411009
5)Ricotta di pecora	0.8184752576929151
6)Nocciole tostate	0.8215122603729302
7)Crescenza	0.8271765827196165
8)Farina di mais giallo	0.8304958091828014
9)Fiori eduli	0.8413348529563287


Ingrediente : Semi di chia
0)Semi di chia	0.0
1)Miele di erica	0.2753465847423807
2)Latte di mandorle	0.5097646172510519
3)Confettura di frutti rossi	0.6466653502629425
4)Scorza di mandarino	0.669305597611348
5)Wafer alla nocciola	0.6722045571160129
6)Mortadella di Bologna	0.6880561336259063
7)Gelato al fiordilatte	0.6890931314930292
8)Farina di cocco	0.6939893615823285
9)Culatello	0.6948867829805828


Ingrediente : Latte di mandorle
0)Latte di mandorle	0.0
1)Semi di chia	0.5097646172510519
2)Aroma al rum	0.5517589915385178
3)Miele di erica	0.5689661216067361
4)Frutto della passione	0.6068826342734499
5)Granella di cioccolato	0.6084759849524299
6)Angostura	0.6529717082047599
7)Aroma alla mandorla	0.6543465057266522
8)Cocco disidratato	0.6592849416213344
9)Coni per gelato	0.6604007529244147


Ingrediente : Miele di erica
0)Miele di erica	0.0
1)Semi di chia	0.2753465847423807
2)Latte di mandorle	0.5689661216067361
3)Fichi viola	0.6244971568080311
4)Piadine senza strutto	0.687595932684406
5)Agar agar	0.6972359344901385
6)Amarene sciroppate	0.7172656484138411
7)Cocomero (anguria)	0.7195112846835203
8)Acai in polvere	0.7225377328853926
9)Frutto della passione	0.736844267719718


Ingrediente : Amarene sciroppate
0)Amarene sciroppate	0.0
1)Frutti di bosco	0.5627429673513242
2)Tè verde Matcha	0.5810946659946533
3)Vanillina	0.5940917460667474
4)Sciroppo di menta	0.614872826819936
5)Ciliegie sciroppate	0.6277427420437351
6)Il latte condensato Nestlé	0.632065059286075
7)Gocce di cioccolato bianco	0.6342213400472523
8)Noci pecan	0.6399163035154755
9)Sciroppo di amarene	0.6514621471261322


Ingrediente : Frutta fresca
0)Frutta fresca	0.0
1)Cookies al cioccolato	0.37090443761938385
2)Gelato	0.3788232532994129
3)Crema di marroni	0.4581843009984915
4)Torrone bianco	0.47302060734620155
5)Succo di cranberry	0.4828757626797159
6)Blue Curaçao	0.4851977856874947
7)Formaggio fresco spalmabile light	0.5127944127446611
8)Biscotti secchi integrali	0.5130127921965926
9)Burro light	0.5130229675784125


Ingrediente : Yogurt bianco naturale
0)Yogurt bianco naturale	0.0
1)Pasta tandoori	0.7192231094390262
2)Nesquik	0.7222904608385925
3)Senape dolce	0.7271826142606606
4)Tilsit	0.7379370247409462
5)Vanillina	0.7673375037195934
6)Marmellata	0.7679080061038638
7)Zucchine baby	0.7694350125056203
8)Il latte condensato Nestlé	0.7751861872520557
9)Pasta di aglio	0.7758291635185728


Ingrediente : Mango
0)Mango	0.0
1)Papaya	0.5753435907436224
2)Songino	0.6017633595028343
3)Noce di cocco	0.6622370076343035
4)Anacardi	0.6708286452355087
5)Lattuga lollo	0.7173378651449922
6)Granella di cioccolato	0.7635115895793988
7)Frutto della passione	0.7672831314082211
8)Sale di maldon	0.7877637101230153
9)Ribes rosso	0.7889917067114679


Ingrediente : Farina di castagne
0)Farina di castagne	0.0
1)Farina di riso venere	0.6450869498674504
2)Scorza di mandarino	0.6537043911354341
3)Confettura di lamponi	0.6589774410487081
4)Panettone	0.6689349227450829
5)Kirsch	0.6778540135251776
6)Pere kaiser	0.6837218025710972
7)Noci pecan	0.6949581905224327
8)Isomalto	0.7013557867847021
9)Gocce di cioccolato bianco	0.7023747016596984


Ingrediente : Gelatina
0)Gelatina	0.0
1)Brie	0.6206941361151528
2)Prosciutto cotto di praga	0.6509424575036485
3)Peperoni sott'aceto	0.6648755766584262
4)Cetriolini sottaceto	0.6678466529011513
5)Wurstel	0.6710670572492029
6)Biscotti Digestive	0.6976456332837286
7)Lemon curd	0.7313484700652344
8)Liquore alle erbe	0.7315384010499131
9)Ribes	0.7376557511512776


Ingrediente : Ciliegie candite
0)Ciliegie candite	0.0
1)Liquore all'anice	0.4800184522022122
2)Gelato alla fragola	0.5551973218451041
3)Gelato al cioccolato	0.5588558911314938
4)Arancia candita	0.6192077983450273
5)Caffè solubile	0.6247728450924555
6)Ammoniaca per dolci	0.6388278668422497
7)Acqua di fiori d'arancio	0.6452309493692392
8)Grano cotto	0.6526823801248389
9)Sciroppo di granatina	0.6617452117355338


Ingrediente : Pasta di pistacchi
0)Pasta di pistacchi	0.0
1)Maraschino	0.4592622783302226
2)Zucchero a velo vanigliato	0.5345880219089008
3)Frutta candita	0.5783262102919606
4)Cioccolato fondente al 70%	0.6372949168411846
5)Gocce di cioccolato	0.6472287814038922
6)Cioccolato al latte	0.6550013105322845
7)Crema di pistacchi	0.6568526497819063
8)Arancia candita	0.663325601895882
9)Sciroppo di amarene	0.6638242480452845


Ingrediente : Vanillina
0)Vanillina	0.0
1)Il latte condensato Nestlé	0.38542248090267284
2)Nesquik	0.4858987357497683
3)Marmellata	0.4901675386348874
4)Pesche bianche	0.5321430888157012
5)Essenza di vaniglia	0.5714628415896843
6)Amarene sciroppate	0.5940917460667474
7)Cacao zuccherato in polvere	0.6037426107702966
8)Marmellata di fragole	0.6079452443835565
9)Liquore all'anice	0.6305481388157761


Ingrediente : Fiori di zucca
0)Fiori di zucca	0.0
1)Acqua gassata	0.603525493095352
2)Zucchine baby	0.6991557433625506
3)Burrata	0.7696752977046573
4)Pomodorini secchi sottolio	0.7745877038549402
5)Tilsit	0.783574643643198
6)Taccole	0.7901006694915498
7)Mozzarella di bufala	0.7959046532466053
8)Spaghetti Senza Glutine	0.7977349033341286
9)Zafferano in pistilli	0.8023608549649859


Ingrediente : Roquefort
0)Roquefort	0.0
1)Tortillas	0.5758149199955858
2)Fichi	0.6313756444369671
3)Amaro	0.7434729409629474
4)Freselle	0.7442613858877547
5)Pecorino di fossa	0.7484686651496819
6)Farina istantanea per polenta taragna	0.7641821587802882
7)Salsa alle noci	0.7782692171931442
8)Miele di castagno	0.7784192696698384
9)Taralli	0.7827664097508391


Ingrediente : Nesquik
0)Nesquik	0.0
1)Il latte condensato Nestlé	0.39546957388317316
2)Nesquik Squeeze	0.429013572277688
3)Vanillina	0.4858987357497683
4)Gocce di cioccolato	0.6185118133781372
5)Cioccolato fondente al 70%	0.6226561520092111
6)Zuccheri glitterati	0.6582186557593428
7)Marmellata	0.6720993129586852
8)Prugne disidratate	0.673252042960844
9)Moscato	0.6747464082413919


Ingrediente : Pere abate
0)Pere abate	0.0
1)Distillato	0.4702695311826911
2)Ricotta di bufala	0.5617614567669942
3)Nesquik Squeeze	0.5663162598332669
4)Noci pecan	0.6209476105002827
5)Moscato	0.623946959937379
6)Tête de Moine	0.6240028338372231
7)Zucchero muscovado	0.6246027443387296
8)Colla di pesce	0.6381788981996805
9)Pasta di nocciole	0.6497915083051015


Ingrediente : Kiwi
0)Kiwi	0.0
1)Cremor tartaro	0.5962591320393216
2)Grand Marnier	0.6170588663733534
3)Carambola	0.6194245479425379
4)Mirtilli	0.6272272428317893
5)Albicocche	0.6645804678930474
6)Frutti della passione	0.6808079026872353
7)Ribes rosso	0.6811765075165097
8)Confettura di ribes	0.6895091146520009
9)Fragoline di bosco	0.6906499240193056


Ingrediente : Nesquik Squeeze
0)Nesquik Squeeze	0.0
1)Nesquik	0.429013572277688
2)Noci pecan	0.4751060797172316
3)Passito di Pantelleria	0.4936200878353675
4)Pere abate	0.5663162598332669
5)Pesche bianche	0.5998779769062024
6)Mele Gala	0.6074605266551103
7)Confettura di frutti di bosco	0.613648586705629
8)Marmellata di albicocche	0.6250170745195117
9)Agar agar	0.6311492416563127


Ingrediente : Farina di riso venere
0)Farina di riso venere	0.0
1)Patate americane	0.40809211782945054
2)Mirtilli rossi	0.4458955850320344
3)Crème fraîche	0.4655946354504408
4)Essenza di vaniglia	0.5377436816646437
5)Scorza di mandarino	0.5594154557464601
6)Cioccolato fondente al 60-69%	0.5686236486758226
7)Miele di arancio	0.5834871004100419
8)Nespole	0.6142901818526106
9)Muesli	0.6327265776176452


Ingrediente : Mirtilli rossi
0)Mirtilli rossi	0.0
1)Arachidi salate tostate	0.42043246840609916
2)Farina di riso venere	0.4458955850320344
3)Burro di arachidi	0.5511304251141264
4)Fiocchi di avena	0.5799634680032281
5)Pistacchi tostati salati	0.6016578309604852
6)Zucchero integrale di canna	0.6052569358838055
7)Patate americane	0.608885220218234
8)Biscotti secchi	0.6202686342225092
9)Crème fraîche	0.6256612461439289


Ingrediente : Yogurt magro
0)Yogurt magro	0.0
1)Piadine	0.4526164375383037
2)Burro light	0.5719232682261826
3)Biscotti secchi integrali	0.5723909042868053
4)Formaggio fresco spalmabile light	0.574127687984924
5)Sedano bianco	0.5768373096083093
6)Cavolo cappuccio	0.5893711258011913
7)Pesce spada affumicato	0.6969323665555389
8)Latte scremato	0.7019588337130159
9)Sedano rapa	0.7091879574708505


Ingrediente : Caffè in polvere
0)Caffè in polvere	0.0
1)Chicchi di caffè	0.20302466110847373
2)Ovetti di cioccolato al latte	0.43832673902021535
3)Caffè	0.4877845997131637
4)Caffè solubile	0.49766203888092186
5)Pandoro	0.5517732521979413
6)Savoiardi	0.573586949071078
7)Pasta di nocciole	0.6163561093748999
8)Cocco disidratato	0.6308899887951185
9)Caramello	0.633103804378145


Ingrediente : Caffè solubile
0)Caffè solubile	0.0
1)Caffè in polvere	0.49766203888092186
2)Chicchi di caffè	0.5529986099721962
3)Ovetti di cioccolato al latte	0.5855181641258149
4)Pasta di nocciole	0.5892054015355199
5)Liquore all'anice	0.6116978310767123
6)Ciliegie candite	0.6247728450924555
7)Pandoro	0.6368347595185841
8)Bignè	0.6407324906792611
9)Acqua di fiori d'arancio	0.6517103143554945


Ingrediente : Formaggio fresco spalmabile senza lattosio
0)Formaggio fresco spalmabile senza lattosio	0.0
1)Limonata	0.1410078452412119
2)Acqua tonica	0.14100784531630772
3)Mais	0.3925769986620792
4)Burro di soia	0.4194174974491194
5)Biscotti secchi senza glutine	0.4196346901880148
6)Ghiaccio	0.43459898589605783
7)Zucchero grezzo di canna	0.5296327311755593
8)Fruttosio	0.5688338327139815
9)Bresaola	0.5945995943443578


Ingrediente : Bresaola
0)Bresaola	0.0
1)Acqua tonica	0.522450212024283
2)Limonata	0.5224502127802186
3)Patè di olive nere	0.5524178635523975
4)Formaggio fresco spalmabile senza lattosio	0.5945995943443578
5)Caprino	0.6336709750991502
6)Mais	0.6940173461004044
7)Ghiaccio	0.6995741013882067
8)Zucchero grezzo di canna	0.7068339572496793
9)Salmone	0.7287255432262911


Ingrediente : Mais
0)Mais	0.0
1)Limonata	0.27643320318032494
2)Acqua tonica	0.27643320321287346
3)Formaggio fresco spalmabile senza lattosio	0.3925769986620792
4)Ghiaccio	0.541467695635836
5)Zucchero grezzo di canna	0.6159680067446325
6)Alga Spirulina	0.6699576386041377
7)Bresaola	0.6940173461004044
8)Branzino affumicato	0.7050901936552714
9)Lievito istantaneo per preparazioni salate	0.7274624701878485


Ingrediente : Acqua tonica
0)Limonata	-2.220446049250313e-16
1)Acqua tonica	0.0
2)Formaggio fresco spalmabile senza lattosio	0.14100784531630772
3)Mais	0.27643320321287346
4)Ghiaccio	0.37336955925891413
5)Zucchero grezzo di canna	0.4764652239349645
6)Bresaola	0.522450212024283
7)Farina integrale	0.710479827780741
8)Curcuma in polvere	0.7200124322067488
9)Alga Spirulina	0.724818627734116


Ingrediente : Limonata
0)Acqua tonica	-2.220446049250313e-16
1)Limonata	0.0
2)Formaggio fresco spalmabile senza lattosio	0.1410078452412119
3)Mais	0.27643320318032494
4)Ghiaccio	0.3733695592329067
5)Zucchero grezzo di canna	0.4764652236756459
6)Bresaola	0.5224502127802186
7)Farina integrale	0.71047982741535
8)Curcuma in polvere	0.7200124322871582
9)Alga Spirulina	0.7248186278325548


Ingrediente : Ghiaccio
0)Ghiaccio	0.0
1)Limonata	0.3733695592329067
2)Acqua tonica	0.37336955925891413
3)Formaggio fresco spalmabile senza lattosio	0.43459898589605783
4)Mais	0.541467695635836
5)Zucchero grezzo di canna	0.6308282912863428
6)Angostura	0.6593576519487434
7)Bresaola	0.6995741013882067
8)Acqua gassata	0.7204975480885258
9)Ribes rosso	0.7264846285228357


Ingrediente : Aroma alla mandorla
0)Aroma alla mandorla	0.0
1)Cioccolato gianduia	0.4858488136718605
2)Sciroppo di glucosio	0.5729836378351488
3)Grano per pastiera	0.5955287635560702
4)Confettura di mirtilli rossi	0.6263130550496063
5)Cioccolato	0.6334242354034776
6)Maraschino	0.6479701997923848
7)Albicocche sciroppate	0.6486337473604229
8)Torrone	0.6510474035779206
9)Latte di mandorle	0.6543465057266522


Ingrediente : Scarola (indivia)
0)Scarola (indivia)	0.0
1)Barba di frate (agretti)	0.7190752043415476
2)Cosce di coniglio	0.7202329003709205
3)Uova sode	0.7332628270214432
4)Olive di Gaeta	0.753996734396855
5)Malto di riso	0.7778347699475778
6)Sgombro	0.7814537768753435
7)Ortiche	0.7867280617468273
8)Groviera	0.7881574011152281
9)Pere Decana	0.7882724664763987


Ingrediente : Farina 1
0)Farina 1	0.0
1)Farina di Kamut®	0.4415627891711311
2)Salame piccante	0.5298422273152799
3)Malto d'orzo	0.608488185572275
4)Sardella	0.6377673053870474
5)Sidro	0.6410910536148449
6)Peperoni friggitelli	0.6570300521337662
7)Cumino in polvere	0.6582832919499632
8)Rape	0.6591463583442487
9)Farina 2	0.660754583384058


Ingrediente : Farina di Kamut®
0)Farina di Kamut®	0.0
1)Farina 1	0.4415627891711311
2)Bitto	0.4680845238922977
3)Farina di enkir	0.5324567266531199
4)Salame piccante	0.5476519857736792
5)Olive baresane	0.6008403964602014
6)Filini	0.6242359332977319
7)Lievito madre	0.6351637673806554
8)Tartufi	0.6790635300950651
9)Riso	0.6853297100529858


Ingrediente : Salame piccante
0)Salame piccante	0.0
1)Capperi sott'olio	0.5029131709634606
2)Farina 1	0.5298422273152799
3)Sardella	0.5395479206194664
4)Farina di Kamut®	0.5476519857736792
5)Crema di pomodorini	0.5778369969064117
6)Olive baresane	0.6176586306057259
7)Sponsali	0.6216098525485843
8)Germogli alfa alfa	0.6394293937779716
9)Farina di grano arso	0.6436054985516508


Ingrediente : Capperi sott'olio
0)Capperi sott'olio	0.0
1)Sponsali	0.4889949314730684
2)Salame piccante	0.5029131709634606
3)Olive nere in salamoia	0.6745641160105886
4)Crema di pomodorini	0.6775798456745021
5)Farina 1	0.6876809556167855
6)Pane toscano	0.720575363883662
7)Mozzarella di bufala	0.7439681557355965
8)Ricotta salata	0.7554147367450215
9)Germogli alfa alfa	0.7578981038015942


Ingrediente : Frutti di cappero 
0)Frutti di cappero 	0.0
1)Peperoncini tondi piccanti	0.6593525770596974
2)Fagioli cannellini precotti	0.6886575805810399
3)Scorfano	0.6981612194061315
4)Capperi sott'aceto	0.7357459716466999
5)Zampone	0.7379600839573635
6)Capperi sotto sale	0.7380500836182324
7)Fiordilatte	0.7402063641028522
8)Pesce Persico	0.7426836406672286
9)Tortiglioni Integrali	0.7459225691579472


Ingrediente : Carote baby
0)Carote baby	0.0
1)Quinoa	0.7151822249214372
2)Broccoli romaneschi	0.7224925814072816
3)Ginepro	0.7508354085218484
4)Baccalà dissalato	0.7544382441767383
5)Coniglio	0.7571848224592282
6)Canocchie	0.7576164118664489
7)Fagiolini	0.7793027716050128
8)Riso	0.7943712729024045
9)Fumetto di crostacei	0.7964836580130719


Ingrediente : Pomodori di Pachino
0)Pomodori di Pachino	0.0
1)Polpa di pomodoro	0.6726945932606363
2)Glassa di aceto balsamico	0.7114136852484401
3)Pesce spada	0.7714719776238435
4)Baccalà dissalato	0.7824368414649522
5)Funghi chiodini	0.788566745257955
6)Topinambur	0.7903444322809766
7)Frutti di cappero 	0.7910038133332546
8)Sgombro	0.7920603858392415
9)Branzino (spigola)	0.7921497306821534


Ingrediente : Bucatini
0)Bucatini	0.0
1)Sarde	0.5471249106760294
2)Acciughe sotto sale	0.6182906733475555
3)Granella di mandorle	0.6456977466492203
4)Zampone	0.6624369935051615
5)Garganelli all'uovo	0.6806759045814266
6)Puntarelle	0.683131578012769
7)Trofie_duplicate	0.7158165797712422
8)Bavette	0.7374634421341544
9)Bottarga di muggine	0.7415223885569164


Ingrediente : Ricotta salata
0)Ricotta salata	0.0
1)Fusilli Integrali	0.7526245407203398
2)Capperi sott'olio	0.7554147367450215
3)Cannelloni all'uovo	0.7635514769345386
4)Pecorino di fossa	0.7753972824028962
5)Birra scura	0.7766246051441501
6)Trota	0.7834168921914964
7)Scamorza affumicata	0.7834536331806192
8)Fusilli Bucati Corti	0.7888416166385637
9)Birra chiara	0.7922183806427592


Ingrediente : Pesce spada
0)Pesce spada	0.0
1)Orata	0.7035483666162945
2)Casarecce	0.7501925526952572
3)Sake	0.7597538604544533
4)Salmone	0.7712813247129892
5)Pomodori di Pachino	0.7714719776238435
6)Peperoncino verde	0.7732806237969797
7)Daikon	0.7782710673098149
8)Merluzzo	0.785050807381893
9)Erbette	0.7903746926378621


Ingrediente : Salmone
0)Salmone	0.0
1)Patè di olive nere	0.6939906082142799
2)Surimi	0.7111944170552611
3)Bresaola	0.7287255432262911
4)Uova di lompo (succedaneo caviale)	0.7474098409640624
5)Zenzero sott'aceto	0.7474536971269572
6)Pane di segale	0.7540746576454979
7)Formaggio fresco spalmabile	0.7574378775608686
8)Wasabi	0.7656862141098999
9)Pesce spada	0.7712813247129892


Ingrediente : Mini Farfalle
0)Mini Farfalle	0.0
1)Branzino affumicato	0.63470706237403
2)Insalata mista	0.6440598211752927
3)Salmone sott'olio	0.654526350811407
4)Pesto di rucola	0.6574089335772302
5)Salame napoletano	0.6600734115035074
6)Scarola riccia	0.6612675416950184
7)Costolette di vitello	0.6723916992119607
8)Tè al limone in foglie	0.6730104789906108
9)Asparagi selvatici	0.6804390289439461


Ingrediente : Paccheri
0)Paccheri	0.0
1)Semola di grano duro rimacinata_duplicate	0.6372114574680485
2)Asiago	0.6408861585090395
3)Cicoria	0.6886336986618915
4)Ortiche	0.702086118842406
5)Uova di quaglia	0.7093539033915093
6)Caciotta romana	0.7200949013486075
7)Sedanini Rigati	0.7258720245058805
8)Piselli precotti	0.7266960550725355
9)Funghi pioppini	0.7378632695740075


Ingrediente : Latte di riso
0)Latte di riso	0.0
1)Margarina vegetale	0.36152495013289754
2)Burro senza lattosio	0.5927267805960774
3)Xantana	0.5967280288365165
4)Panna vegetale senza lattosio	0.6153568553593951
5)Amaranto	0.6235310988047156
6)Farina di amaranto	0.6272222071108429
7)Farina di quinoa	0.630663640928967
8)Farina di mais fumetto	0.6444606390277354
9)Panna di soia	0.6490151010925207


Ingrediente : Margarina vegetale
0)Margarina vegetale	0.0
1)Xantana	0.31665143848205635
2)Latte di riso	0.36152495013289754
3)Burro senza lattosio	0.6321346589175836
4)Panna di soia	0.6904031466386781
5)Topping alla fragola	0.7003170790313884
6)Marshmallow	0.7009915877645032
7)Sambuco	0.7049503275382667
8)Latte senza lattosio	0.7109644373305992
9)Alchermes	0.7147009994559864


Ingrediente : Latte parzialmente scremato
0)Latte parzialmente scremato	0.0
1)Farina di mais bianco	0.4853803830689818
2)Latte senza lattosio	0.5337272991837279
3)Caglio	0.539279913866477
4)Tartufi	0.542640688394072
5)Latte di kefir	0.5435681933557454
6)Mini Tortiglioni	0.5644071853939658
7)Sciroppo di agave	0.6090236832097325
8)Cellentani	0.6376659889012068
9)Semi di anice	0.6384655779027545


Ingrediente : Reginette
0)Reginette	0.0
1)Polpetti	0.5798001108685555
2)Zucca violina	0.6082249369276731
3)Aromi per arrosto	0.6327812133263306
4)Moscardini	0.6396242010557052
5)Spaghetti Rigati	0.6495801704364017
6)Stoccafisso	0.683790442293042
