Ingrediente : Savoiardi
8)Acqua di fiori d'arancio	0.6900869187692191
9)Moscato	0.7052855538346741


Ingrediente : Vitello
0)Vitello	0.0
1)Sottofesa di vitello	0.50227139906097
2)Cosce di coniglio	0.5561612371790023
3)Piselli precotti	0.6309875275316903
4)Pepe bianco in grani	0.6670052886561133
5)Pane grattugiato	0.7832377426997275
6)Fettine di vitello	0.8086603520099799
7)Cappone	0.8087873193431524
8)Peperoni sott'aceto	0.8107730230946468
9)Frutti di cappero 	0.8237794948138514


Ingrediente : Cumino
0)Cumino	0.0
1)Burro salato	0.251841244530823
2)Pepe di Sichuan	0.251841244530823
3)Sale affumicato	0.45301348761546767
4)Fagioli neri secchi	0.4786871139640585
5)Garam Masala	0.5776204793869352
6)Yogurt greco 0% di grassi	0.6347138773172496
7)Coriandolo	0.6699506147713423
8)Peperoncino verde piccante	0.6771396219450558
9)Fesa di vitello	0.6809169859991191


Ingrediente : Peperoni verdi
0)Peperoni verdi	0.0
1)Pane integrale in cassetta	0.46240941058876495
2)Pipe Rigate	0.4942893664754219
3)Seppioline	0.5604791843765626
4)Succo di ananas	0.5642031508507105
5)Mais	0.6155745414758719
6)Reginette	0.6225961116676776
7)Pomodori perini	0.6675505127571377
8)Cheddar	0.6858779153599095
9)Uova sode	0.7480134869442211


Ingrediente : Malto
0)Malto	0.0
1)Farina di segale	0.18221571100899037
2)Sardella	0.2813779210992332
3)Sidro	0.5212570773959693
4)Salame piccante	0.5738406361212469
5)Crema di pomodorini	0.579488578600535
6)Olive nere nizzarde	0.6238573435214125
7)Olio di semi di mais	0.6370488071894125
8)Patè di olive	0.7213435958736483
9)Patate fritte	0.7233157744758132


Ingrediente : Asiago
0)Asiago	0.0
1)Toma piemontese	0.4523663795811992
2)Guanciale	0.490870166192954
3)Tortiglioni	0.5268636650267677
4)Fusilli	0.5373655234193859
5)Pepe verde	0.6468147759866475
6)Torchietti all'uovo	0.66310324096133
7)Ditaloni Rigati	0.7197301947606645
8)Baccalà dissalato	0.7390263417647981
9)Tagliatelle all'uovo	0.7456643709225156


Ingrediente : Pennette Rigate
0)Pennette Rigate	0.0
1)Cavolo nero	0.5955569176848972
2)Castagne	0.6446899731902106
3)Gorgonzola	0.6522903011326862
4)Peperoncino secco	0.6652791892430385
5)Crema di marroni	0.6900069990475874
6)Penne Rigate Senza Glutine	0.7278059159085026
7)Vodka	0.7286940082708161
8)Pecorino toscano	0.7294414708726474
9)Salsa alle noci	0.750594994493369


Ingrediente : Taleggio
0)Taleggio	0.0
1)Spaghetti Quadrati	0.3473253072364667
2)Sbrinz	0.4572416326265676
3)Prosciutto cotto di praga	0.5747205692470809
4)Pasta brisé	0.6149855448039434
5)Braciole di maiale	0.6184342105788799
6)Pere Williams	0.7030757737118534
7)Cous cous	0.7067874579807356
8)Farina istantanea per polenta	0.7074269556933529
9)Pennette Rigate	0.757768459609398


Ingrediente : Gorgonzola
0)Gorgonzola	0.0
1)Trofie	0.23969011637513993
2)Salsa alle noci	0.25335957392684183
3)Pere Decana	0.26963079638614973
4)Cellentani	0.5220273912394731
5)Pere kaiser	0.6016151432150157
6)Pennette Rigate	0.6522903011326862
7)Pennette Rigate Integrali	0.671843114870323
8)Strozzapreti	0.6944851391789518
9)Funghi chiodini	0.7270237985293838


Ingrediente : Pepe bianco
0)Pepe bianco	0.0
1)Farina di mais e cereali per polenta istantanea	0.32435555314959585
2)Rose	0.4924307273798
3)Chicchi di mais giallo in scatola	0.5318694549362168
4)Capocollo	0.5488551387633324
5)Tagliatelle Larghe all'uovo	0.5601399291289223
6)Dragoncello	0.580147222404597
7)Ostriche	0.6675507624508641
8)Ricci di mare	0.6874634029157396
9)Erbe aromatiche	0.6980446944977122


Ingrediente : Groviera
0)Groviera	0.0
1)Polpa di granchio	0.3973839801992668
2)Sedano bianco	0.48374706590643224
3)Funghi finferli (gallinacci)	0.6580270942591429
4)Patate viola	0.6863520640476893
5)Prosciutto cotto di praga	0.7054314046790369
6)Pennette Rigate	0.8002916038986201
7)Peperoncino verde piccante	0.8185660074858983
8)Sedano rapa	0.822103778570511
9)Montasio	0.8322558411042642


Ingrediente : Biancostato di manzo
0)Biancostato di manzo	0.0
1)Costine di maiale	0.4207116330794535
2)Costolette di agnello	0.6537399119105379
3)Mortadella di fegato	0.7009366753594706
4)Piselli surgelati	0.7062666767140047
5)Cipolle dorate	0.7244411703079235
6)Ricotta di pecora	0.7331315394508601
7)Tortellini	0.7502782385061534
8)Sciroppo di acero	0.7553728045583652
9)Cuori di carciofo	0.758481610670102


Ingrediente : Costine di maiale
0)Costine di maiale	0.0
1)Biancostato di manzo	0.4207116330794535
2)Senape gialla in polvere	0.46501519428103055
3)Verzini	0.4819942392506764
4)Sciroppo di acero	0.5004803025300177
5)Costolette di agnello	0.5063056221045601
6)Salamella	0.5457781424879697
7)Piselli precotti	0.5728403190670454
8)Pepe misto in grani	0.6129671047784493
9)Ketchup	0.6349227748492372


Ingrediente : Passata di pomodoro
0)Passata di pomodoro	0.0
1)Pomodorini in scatola	0.6672451025711346
2)Gnocchi di patate	0.6680644797869566
3)Lepre	0.6859939927865392
4)Astice	0.6913668892656324
5)Fagioli di spagna	0.7110992186834693
6)Pancetta fresca	0.7204485849782362
7)Gnocchetti di patate	0.7279385406179046
8)Melanzane ovali nere	0.7391969125875886
9)Patate bianche	0.7511388956786242


Ingrediente : Vino rosso
0)Vino rosso	0.0
1)Lepre	0.4732675360704901
2)Senape bianca in polvere	0.49496765017033817
3)Midollo	0.5276848573538953
4)Cinghiale	0.5580951799400872
5)Monte Veronese	0.6085672495957817
6)Fegato di pollo	0.6357318436643333
7)Tagliatelle Larghe all'uovo	0.6495311516486828
8)Ricotta affumicata	0.6967108763867405
9)Pappardelle all'uovo	0.7348542934637734


Ingrediente : Riso Carnaroli
0)Riso Carnaroli	0.0
1)Champagne	0.5715643300209343
2)Pomodorini in scatola	0.5755297371889266
3)Quaglia	0.5812987898826474
4)Bonarda	0.6339290591320093
5)Liquirizia in polvere	0.6361134261631125
6)Salsiccia di Bra	0.6447171736342554
7)Nebbiolo	0.6447171736342554
8)Fegato di pollo	0.6464365793406581
9)Tête de Moine	0.651509309852374


Ingrediente : Melagrana
0)Melagrana	0.0
1)Fruttapec 1:1	0.19848575612923514
2)Vene cress	0.22817521016990994
3)Glutine di frumento	0.3032396524178703
4)Insalata mista	0.3698862887404314
5)Faraona	0.37821351250209745
6)Cachi	0.37881912759256087
7)Orecchiette	0.5740906812001105
8)Merluzzo	0.5916341254888661
9)Spinacini	0.6158909389627897


Ingrediente : Vino rosato
0)Vino rosato	0.0
1)Pennette rigate 5 cereali	0.1641897113063736
2)Castagne	0.4686711340954549
3)Crema di marroni	0.5099175678349421
4)Gamberoni	0.5337052878611829
5)Faraona	0.5546642150082488
6)Zucchine baby	0.5794502140990794
7)Curry	0.6237187267923647
8)Agnello	0.6458545789092551
9)Melagrana	0.6635870213250405


Ingrediente : Farina di mais integrale per polenta istantanea
0)Farina di mais integrale per polenta istantanea	0.0
1)Capesante	0.281808620483768
2)Mele Granny Smith	0.35560312528103366
3)Brandy	0.5638460194507686
4)Pesche bianche	0.6299489566880299
5)Aringa affumicata	0.6350442865818102
6)Papaya	0.6562896386851048
7)Farina di mais e cereali per polenta istantanea	0.6928112234941218
8)Sedano rapa	0.6957895575414399
9)Biete	0.7142360949807115


Ingrediente : Capesante
0)Capesante	0.0
1)Farina di mais integrale per polenta istantanea	0.281808620483768
2)Mele Granny Smith	0.35146354042478967
3)Papaya	0.44466587757680354
4)Succo di mandarino	0.5642304604858794
5)Aringa affumicata	0.6058924612149839
6)Songino	0.6410274893060102
7)Mango	0.676489346095489
8)Burrata	0.6817149330080928
9)Fumetto di pesce	0.7048442488845095


Ingrediente : Mele Granny Smith
0)Mele Granny Smith	0.0
1)Aringa affumicata	0.32071097148901984
2)Capesante	0.35146354042478967
3)Farina di mais integrale per polenta istantanea	0.35560312528103366
4)Sedano rapa	0.37270082830684237
5)Papaya	0.5277360243865432
6)Pan brioche	0.548398652198332
7)Pesce spada affumicato	0.5825315531579817
8)Confettura di pesche	0.6205776400823689
9)Songino	0.665326506912596


Ingrediente : Brandy
0)Brandy	0.0
1)Pesche bianche	0.1773921121064297
2)Vitellone	0.39678944367136826
3)Sambuca	0.46925271163988247
4)Champagne	0.47021690375836644
5)Farina di mais integrale per polenta istantanea	0.5638460194507686
6)Filetti di platessa	0.5656371017455148
7)Pepe verde in grani	0.5680813147927454
8)Mezze Penne Rigate	0.5770038516909328
9)Limone candito	0.6009196399480436


Ingrediente : Menta
0)Menta	0.0
1)Zucca rossa	0.570560452502219
2)Dolcetto	0.6217397070442667
3)Gelato	0.6525125215822183
4)Sciroppo di menta	0.7255731352565937
5)Carciofi mammole	0.737165676914926
6)Santoreggia	0.7554817104162204
7)Pomodori sardi (camone)	0.7579278397606799
8)Topinambur	0.8021043553531686
9)Salmone sott'olio	0.8088637262979222


Ingrediente : Semolino
0)Semolino	0.0
1)Salame napoletano	0.35137002766232384
2)Scamorza affumicata	0.6151009087086796
3)Pecorino romano	0.6512233587403504
4)Ammoniaca per dolci	0.6560459933921965
5)Strutto	0.6607152311812361
6)Ricotta di bufala	0.6723307497599154
7)Grano cotto	0.7849042511356885
8)Glassa di aceto balsamico	0.8091682960350879
9)Latte	0.8154492377924453


Ingrediente : Pecorino
0)Pecorino	0.0
1)Liquirizia in polvere	0.6404572891513283
2)Trofie_duplicate	0.6471830112864266
3)Asparagi bianchi	0.7240222603575355
4)Puntarelle	0.7541527005374142
5)Bucatini	0.7626969768992471
6)Mini Farfalle	0.7931140001590234
7)Paccheri	0.8191703817096254
8)Asparagi selvatici	0.8206942229721229
9)Garganelli all'uovo	0.823005338100997


Ingrediente : Patate rosse
0)Patate rosse	0.0
1)Grissini	0.17536544274647525
2)Tartufo nero	0.25518812261176227
3)Tomini	0.43946250050821656
4)Cipollotti	0.5394993440421033
5)Agnello	0.5722067127933507
6)Prugne secche	0.6068731857789862
7)Birra scura	0.6316581754922437
8)Pane grattugiato	0.6501180832047759
9)Burro chiarificato	0.6537246294468957


Ingrediente : Miele di acacia
0)Miele di acacia	0.0
1)Biga	0.2053541324508098
2)Wafer alla nocciola	0.3531238132960013
3)Wafer	0.42871716076930144
4)Pasta di arance	0.4757668220526262
5)Pasta di mandarini	0.4757668220526262
6)Pasta di limoni	0.4757668220526262
7)Distillato	0.5049978936449957
8)Farina 1	0.567410105398331
9)Lievito madre	0.665959435499365


Ingrediente : Olio di cocco
0)Olio di cocco	0.0
1)Lecitina di soia	0.29362455126696896
2)Latte di cocco	0.368493248496902
3)Latte di soia	0.37810639070341046
4)Aceto di riso	0.39046197234081714
5)Acai in polvere	0.5613915716980723
6)Peperoncini Jalapeno	0.5975076613258141
7)Zucchero integrale di canna	0.6020398394471758
8)Corn flakes	0.6020577808462223
9)Farina di cocco	0.6077463025713923


Ingrediente : Aceto di riso
0)Aceto di riso	0.0
1)Olio di cocco	0.39046197234081714
2)Peperoncini Jalapeno	0.47518346203245154
3)Carta di riso	0.5105181961961309
4)Alga kombu	0.5160564260695264
5)Riso per sushi	0.5536240930024452
6)Daikon	0.5708135478294947
7)Latte di soia	0.5988202812436003
8)Wasabi	0.6051495120969976
9)Lecitina di soia	0.6081409451792961


Ingrediente : Lecitina di soia
0)Lecitina di soia	0.0
1)Olio di cocco	0.29362455126696896
2)Porto	0.3522564035718888
3)Latte di cocco	0.5374801412070843
4)Anice stellato	0.5485770762552753
5)Risoni	0.5558334400415502
6)Latte di soia	0.5671710237521443
7)Cardamomo	0.5688227482396798
8)Aceto di riso	0.6081409451792961
9)Carne bovina	0.6160356118119126


Ingrediente : Ostriche
0)Ostriche	0.0
1)Brodo	0.6005480103128094
2)Capperi	0.6284374613635825
3)Pepe rosa	0.6615597981452872
4)Pepe bianco	0.6675507624508641
5)Spumante	0.6973540661681261
6)Cicerchie	0.7037750656046964
7)Pane	0.7237341777485393
8)Erbe aromatiche	0.7342891658303261
9)Acciughe (alici)	0.7364080239200137


Ingrediente : Spumante
0)Spumante	0.0
1)Mele	0.5291486134245311
2)Pesche	0.5444097071658709
3)Cotechino Modena precotto	0.5841127391958612
4)Lenticchie	0.5870386219031702
5)Yogurt alla frutta	0.6032369369874824
6)Mele verdi	0.6460083911963256
7)Senape bianca in polvere	0.6466146038936122
8)Pepe rosa	0.6624338229581609
9)Caramello	0.6655046114783909


Ingrediente : Cipollotto fresco
0)Cipollotto fresco	0.0
1)Salsiccia di Bra	0.5991929233139535
2)Nebbiolo	0.5991929233139535
3)Spaghetti di soia	0.7434334920695279
4)Salmone sott'olio	0.7559821977988307
5)Fagioli cannellini	0.7744615024336492
6)Farfalline all'uovo	0.7753025752995988
7)Trota	0.7807482227767304
8)Alga Spirulina	0.7836231920125634
9)Barbera	0.7863657614456279


Ingrediente : Pepe rosa
0)Pepe rosa	0.0
1)Mezze Penne Rigate Integrali	0.31639748333496487
2)Sale dell'Himalaya (rosa)	0.3275112511226955
3)Spaghettini Integrali	0.40115952951981837
4)Vermicelli	0.6016461373115813
5)Pere	0.6526323174411499
6)Ostriche	0.6615597981452872
7)Spumante	0.6624338229581609
8)Fumetto di crostacei	0.6832323789694561
9)Reginette	0.7099000447828046


Ingrediente : Burro chiarificato
0)Burro chiarificato	0.0
1)Patate ratte	0.19146420338624437
2)Dragoncello	0.2466750298042446
3)Costolette di vitello	0.37309633748083504
4)Grissini	0.3740647241259084
5)Carrè di vitello	0.4418667737697757
6)Tartufo nero	0.5011330823294412
7)Tomini	0.5827941591927902
8)Platessa	0.6160775888565047
9)Pane bianco in cassetta	0.6184821610827209


Ingrediente : Grissini
0)Grissini	0.0
1)Tartufo nero	0.13290634667508194
2)Patate rosse	0.17536544274647525
3)Tomini	0.28702515705688814
4)Burro chiarificato	0.3740647241259084
5)Patate ratte	0.5249957587073361
6)Agnello	0.685474618806296
7)Carrè di vitello	0.6873924494960257
8)Mezze Penne Rigate Integrali	0.6874268388682816
9)Costolette di vitello	0.6962902230259318


Ingrediente : Aceto di vino bianco
0)Aceto di vino bianco	0.0
1)Zucca rossa	0.33710047520739717
2)Latte scremato	0.3792261817634053
3)Schiacciate La Bottega di Olivia&Marino;	0.642851883402448
4)Dragoncello	0.6682657803338151
5)Puntarelle	0.7133397499951294
6)Peperoncini tondi piccanti	0.7669982903583834
7)Grissini	0.7728215113348804
8)Piadine senza strutto	0.7771042258149141
9)Salsa Worcestershire	0.7898174480087122


Ingrediente : Tomini
0)Tomini	0.0
1)Grissini	0.28702515705688814
2)Carote gialle	0.3099176432024875
3)Tartufo nero	0.40038819624295374
4)Patate rosse	0.43946250050821656
5)Carote viola	0.5070771194154495
6)Mezze Penne Rigate Integrali	0.5240584839025101
7)Burro chiarificato	0.5827941591927902
8)Curry	0.5991576447883196
9)Germogli di soia	0.6418311276628671


Ingrediente : Tartufo nero
0)Tartufo nero	0.0
1)Grissini	0.13290634667508194
2)Patate rosse	0.25518812261176227
3)Tomini	0.40038819624295374
4)Burro chiarificato	0.5011330823294412
5)Patate ratte	0.6185053617747959
6)Acciughe (alici)	0.6833300730968297
7)Prugne secche	0.7045274648051905
8)Mezze Penne Rigate Integrali	0.7157438158532781
9)Agnello	0.7285061245896338


Ingrediente : Filetti di tonno
0)Filetti di tonno	0.0
1)Pane bianco in cassetta	0.27777083736576613
2)Frutti della passione	0.28431431192783263
3)Lime	0.5540356977279441
4)Succo del frutto della passione	0.5957111823855308
5)Tabasco	0.6372504383056825
6)Tahina	0.6931940499269234
7)Avocado	0.7028273635269886
8)Aneto	0.7601712305535138
9)Gassosa	0.7661449548626794


Ingrediente : Pane bianco in cassetta
0)Pane bianco in cassetta	0.0
1)Filetti di tonno	0.27777083736576613
2)Frutti della passione	0.3273940975211258
3)Bacon	0.46049335701609406
4)Succo del frutto della passione	0.5654049216789294
5)Burro chiarificato	0.6184821610827209
6)Cheddar	0.6208731629941773
7)Patate americane	0.6292719785855544
8)Lime	0.6606417874365905
9)Lattuga	0.6739130720769667


Ingrediente : Frutti della passione
0)Frutti della passione	0.0
1)Filetti di tonno	0.28431431192783263
2)Pane bianco in cassetta	0.3273940975211258
3)Succo del frutto della passione	0.4110629152570692
4)Cremor tartaro	0.4380135353936232
5)Kiwi	0.5218762281227931
6)Lime	0.6831507314302139
7)Aroma all'arancia	0.7141415822089832
8)Tabasco	0.730472575395281
9)Aceto di mele	0.7310670103572756


Ingrediente : Aneto
0)Aneto	0.0
1)Ricciola	0.3900523132591197
2)Cracker	0.5391517276950706
3)Pane nero	0.6222640938157387
4)Curcuma fresca	0.6311749597127723
5)Patate fritte	0.6860970550275692
6)Tonno affumicato	0.7208814895651485
7)Filetti di tonno	0.7601712305535138
8)Tortiglioni	0.7772676256323263
9)Totani	0.7980118198834131


Ingrediente : Ricotta vaccina
0)Ricotta vaccina	0.0
1)Succo del frutto della passione	0.6537182772085814
2)Colomba	0.675874146709857
3)Pasta fresca	0.6980766967789507
4)Capocollo	0.7427265454902918
5)Pecorino di fossa	0.7446349440610902
6)Ortiche	0.7639224654584232
7)Cracker	0.7740264281459401
8)Grano per pastiera	0.7807708020848657
9)Acqua di fiori d'arancio	0.7895851122318152


Ingrediente : Salame napoletano
0)Salame napoletano	0.0
1)Strutto	0.30649503172827397
2)Semolino	0.35137002766232384
3)Anice nero	0.5919259791420826
4)Scamorza affumicata	0.6027317494919362
5)Pecorino romano	0.6418291738738734
6)Montasio	0.7097876599922556
7)Strega liquore	0.7661494339904342
8)Vino cotto	0.7661494339904342
9)Mortadella	0.792048322737195


Ingrediente : Scamorza affumicata
0)Scamorza affumicata	0.0
1)Funghi Portobello	0.32767678102090003
2)Aromi per arrosto	0.4260289651918644
3)Pane grattugiato	0.42773845572763136
4)Pomodori sardi (camone)	0.5123936112592911
5)Piselli precotti	0.5238430100831821
6)Friggitelli	0.5530134868148613
7)Salame napoletano	0.6027317494919362
8)Zucchine tonde	0.6053138054041604
9)Prosciutto cotto di praga	0.6125957175141327


Ingrediente : Cavolfiore
0)Cavolfiore	0.0
1)Olive verdi in salamoia	0.4709314730018882
2)Indivia belga	0.5012550298480516
3)Capellini	0.5219973528004583
4)Fagioli	0.5219973528004583
5)Cavoli rossi	0.5382114390267096
6)Sedani Rigati	0.5393113199178291
7)Mezze Maniche Rigate	0.5547090972346526
8)Provolone	0.616837483843202
9)Zucchine bianche	0.6368438165824519


Ingrediente : Barbabietole precotte
0)Barbabietole precotte	0.0
1)Pere kaiser	0.37770642599597926
2)Mini Ruote	0.5113827325443395
3)Olio di semi di mais	0.5213390061463752
4)Valtellina Casera	0.5239362383634985
5)Patate viola	0.5403001724377109
6)Germogli di barbabietola	0.7001659573926233
7)Filetto di merluzzo	0.7567385960484962
8)Aceto	0.7774092645596937
9)Broccoletti	0.8526222077255672


Ingrediente : Finocchi
0)Finocchi	0.0
1)Tè al limone in foglie	0.11445061449780336
2)Sale dell'Himalaya (rosa)	0.22514671346135195
3)Pane di farro	0.3999051497704592
4)Pennette Rigate Integrali	0.5148917568249471
5)Valtellina Casera	0.5415568142873413
6)Spaghetti 5 cereali	0.5581132148688326
7)Orzo perlato	0.6154013490814196
8)Cavolo rosso	0.6306600328772899
9)Aglio fresco	0.6584894584978642


Ingrediente : Zucca
0)Zucca	0.0
1)Pecorino di fossa	0.4755598790914193
2)Confettura di prugne	0.7038572912661594
3)Tagliatelle Senza Glutine	0.7171695253301402
4)Braciole di maiale	0.7306093877705138
5)Sbrinz	0.7739733830629504
6)Amaro	0.7744494995945077
7)Mini Penne Rigate	0.7884153187036742
8)Fagioli	0.7994626634667543
9)Capellini	0.7994626634667543


Ingrediente : Verza
0)Verza	0.0
1)Cotenna di suino	0.3934861033151307
2)Spaghetti Quadrati	0.47800718512382145
3)Verzini	0.47833625090301424
4)Sale marino integrale	0.47881849752459116
5)Formaggio latteria	0.47881849752459116
6)Fagioli borlotti	0.5201275939139447
7)Mortadella di fegato	0.5255474975827428
8)Zucca delica	0.6833429762737254
9)Riso integrale	0.6834734233369311


Ingrediente : Rana pescatrice
0)Rana pescatrice	0.0
1)Cicorino	0.23589727905410196
2)Birra	0.4303091009769414
3)Patate dolci (o americane)	0.476586734515301
4)Paprika affumicata	0.5221288045717019
5)Farina di riso	0.6106301396878783
6)Sardine sott'olio	0.6247574282819742
7)Marsala	0.7449364085004643
8)Tartufo bianco	0.7938582587405087
9)Lievito istantaneo per preparazioni salate	0.7956633078456421


Ingrediente : Birra
0)Birra	0.0
1)Cicorino	0.4141868078270168
2)Rana pescatrice	0.4303091009769414
3)Crema di fagioli ( frijoles refritos)	0.5065960313207389
4)Salsa di pomodori messicana	0.5065960313207389
5)Guacamole	0.5065960313207389
6)Cuori di carciofo	0.5280695087852484
7)Patate dolci (o americane)	0.5589965554728145
8)Worcestershire sauce	0.6056803062233382
9)Pepe di Caienna	0.6181720922105269


Ingrediente : Paprika affumicata
0)Paprika affumicata	0.0
1)Tacos	0.4395900451341328
2)Garam Masala	0.4929129557420022
3)Cicorino	0.5150288211618772
4)Mix tandoori	0.5212436982648074
5)Rana pescatrice	0.5221288045717019
6)Farina di mais giallo	0.6120508382948455
7)Cavolo rosso	0.6636532968656403
8)Farina di ceci	0.6883326023565758
9)Fumetto di crostacei	0.7066531028431746


Ingrediente : Patate dolci (o americane)
0)Patate dolci (o americane)	0.0
1)Sardine sott'olio	0.14739244023686193
2)Cicorino	0.43265201217298466
3)Rana pescatrice	0.476586734515301
4)Bacon	0.5143574955776478
5)Patate americane	0.5262922722669778
6)Mozzarelline ciliegine	0.5522242155153001
7)Birra	0.5589965554728145
8)Sciroppo di acero	0.5898558712476573
9)Salamella	0.6209291224298648


Ingrediente : Cicorino
0)Cicorino	0.0
1)Rana pescatrice	0.23589727905410196
2)Birra	0.4141868078270168
3)Patate dolci (o americane)	0.43265201217298466
4)Paprika affumicata	0.5150288211618772
5)Sardine sott'olio	0.5683942587089652
6)Farina di grano saraceno	0.6564107335680113
7)Grappa	0.6811438346528351
8)Farina di riso	0.6879537575402743
9)Birra chiara	0.6899621497726917


Ingrediente : Carne bovina
0)Carne bovina	0.0
1)Funghi secchi	0.2705394838477204
2)Mortadella di Bologna	0.37652722722686904
3)Cuori di carciofo	0.37848901014385605
4)Conchiglioni	0.42687437322026933
5)Fegatini di pollo	0.4553760468779696
6)Costolette di agnello	0.45611152088263396
7)Uva nera	0.570676117987968
8)Uva bianca	0.5739460275610457
9)Porto	0.5997020144099452


Ingrediente : Farina di farro
0)Farina di farro	0.0
1)Yogurt di soia	0.3088103248818035
2)Patè di olive	0.4401862418684086
3)Yogurt senza lattosio	0.4555502908565262
4)Tonno affumicato	0.46628752774320437
5)Zucchero integrale di canna	0.49142555251866193
6)Panna fresca senza lattosio	0.5532859651140922
7)Latte di soia	0.6364024655174965
8)Mele Granny Smith	0.6731310903455028
9)Golden syrup	0.695357523463201


Ingrediente : Farina di mandorle
0)Farina di mandorle	0.0
1)Noci pecan	0.3708204842961961
2)Confettura di ciliegie	0.4398791189589861
3)Santoreggia	0.47293961499007675
4)Aroma alla mandorla	0.5936018195955421
5)Zucchero muscovado	0.6438863144863366
6)Tè verde Matcha	0.7247287316141262
7)Grano per pastiera	0.7628523245731573
8)Bignè	0.7659474759292435
9)Confettura di mirtilli rossi	0.7677994845464196


Ingrediente : Marmellata di arance
0)Marmellata di arance	0.0
1)Confettura di frutti di bosco	0.16924636856024144
2)Mirto	0.2908167529664276
3)Agar agar	0.48102416911710455
4)Pere abate	0.48459206744420236
5)Farina di ceci	0.4926726808580263
6)Amaretto (liquore)	0.5171478804297494
7)Panettone	0.5195661952323269
8)Alchechengi	0.5387871189732667
9)Petto d'anatra	0.6631313017627669


Ingrediente : Cioccolato bianco
0)Cioccolato bianco	0.0
1)Aroma al limone	0.4636541430010701
2)Cialde	0.4747889256186757
3)Fiori in ostia	0.5463163125320895
4)Avena	0.5795886122667924
5)Cranberry	0.5795886122667924
6)Mirtilli rossi	0.5863609767367421
7)Cioccolato fondente al 70%	0.6122444469696724
8)Arachidi salate tostate	0.6141961893989782
9)Perline di zucchero	0.6405182447892195


Ingrediente : Pasta Sfoglia
0)Pasta Sfoglia	0.0
1)Confettura di lamponi	0.5709871917273095
2)Mortadella con pistacchi	0.6217901272637549
3)Mele Fujion	0.6627584778136428
4)Pancetta arrotolata	0.7041807296109825
5)Cuori di carciofo	0.7061267226041698
6)Cotechino precotto	0.7559602996211192
7)Pesto alla Genovese	0.7574679606872525
8)Bignè	0.7779726486604133
9)Confettura di pesche	0.7798543840318539


Ingrediente : Zucca delica
0)Zucca delica	0.0
1)Biete	0.4419615032016442
2)Semi di lino	0.6295067087707835
3)Ceci precotti	0.6341067043927497
4)Bacche di ginepro	0.6584278889505758
5)Fiori di zucca	0.6589329897328999
6)Curcuma in polvere	0.6640205452617907
7)Verza	0.6833429762737254
8)Olive riviera	0.6905253615744247
9)Piadine integrali	0.7339506848355832


Ingrediente : Curcuma in polvere
0)Curcuma in polvere	0.0
1)Olive riviera	0.16382790177228446
2)Miele di timo	0.35029610167836966
3)Fagioli dall'occhio secchi	0.3822053527988596
4)Miglio	0.38728265411792484
5)Limonata	0.5282701263949485
6)Acqua tonica	0.5282701263949485
7)Garam Masala	0.5293210401886392
8)Ditalini Senza Glutine	0.5324824367468108
9)Mix tandoori	0.5777814737751087


Ingrediente : Semi di lino
0)Semi di lino	0.0
1)Farina di teff	0.3416246500886987
2)Semi di girasole	0.49061110440544586
3)Farina di mais fioretto	0.4931402384920791
4)Semi di zucca	0.542976194141415
5)Sambuco	0.5473329510010986
6)Farina di farro integrale	0.6213548909076578
7)Pomodori verdi	0.6293959927583852
8)Zucca delica	0.6295067087707835
9)Uva fragola	0.6436672603726092


Ingrediente : Farina di grano saraceno
0)Farina di grano saraceno	0.0
1)Farina di riso integrale	0.18550765309971318
2)Formaggio latteria	0.31578648640366547
3)Sale marino integrale	0.31578648640366547
4)Mix tandoori	0.4579632911794217
5)Ossibuchi di vitello	0.49221917751235233
6)Marmellata	0.5092914834323514
7)Alette di pollo	0.5417357852464593
8)Farina di cocco	0.5435611432545384
9)Confettura di ribes	0.6087489953906506


Ingrediente : Birra chiara
0)Birra chiara	0.0
1)Carrè di agnello	0.3548310979230751
2)Pasta di salame	0.4039130422300026
3)Camembert	0.4074776514857209
4)Arista	0.5289415670297231
5)Cannelloni all'uovo	0.5992910992642801
6)Pomodori secchi	0.615510345607766
7)Tacos	0.652891998719163
8)Lardo di Colonnata	0.6797501447196757
9)Cipolle borettane	0.683954221815346


Ingrediente : Acqua gassata
0)Acqua gassata	0.0
1)Angostura	0.41471620459156877
2)Fiori di zucca	0.4342520484196498
3)Pomodori secchi	0.46586209836837045
4)Ghiaccio	0.5073591184726973
5)Tilsit	0.6006190644277354
6)Senape dolce	0.6050782955797911
7)Burrata	0.6055629731943941
8)Pomodorini secchi sottolio	0.6272567714181274
9)Farina di cocco	0.6409069292487857


Ingrediente : Aceto
0)Aceto	0.0
1)Valtellina Casera	0.5440723857176237
2)Peperoni sott'aceto	0.5836726643219735
3)Cetriolini sottaceto	0.6027521768298949
4)Brie	0.6155629199960937
5)Olive nere in salamoia	0.6188252348525116
6)Gelatina	0.6244343607032337
7)Grappa	0.6417727417707251
8)Pomodori San Marzano	0.6536105593931123
9)Latte di soia	0.7079462100454031


Ingrediente : Spaghetti 5 cereali
0)Spaghetti 5 cereali	0.0
1)Zucchine gialle	0.4072250821305671
