Ingrediente : Savoiardi


Ingrediente : Grano cotto
0)Grano cotto	0.0
1)Biscotti melighe	0.2692837358659331
2)Pandoro	0.36411450585939453
3)Panettone	0.37400328429837393
4)Gelato allo yogurt	0.37998001023816885
5)Vin santo	0.38022447367205325
6)Miele di arancio	0.42560048673380224
7)Amaretto (liquore)	0.4417829390331264
8)Zucca candita	0.4676535239575367
9)Pere	0.46898013755680323


Ingrediente : Cedro candito
0)Cedro candito	0.0
1)Farina di mais fioretto	0.41025687354194496
2)Scorza di mandarino	0.4449898512830688
3)Nocciole	0.4549492211987394
4)Grand Marnier	0.45877151059161114
5)Amaretti	0.47142236739937593
6)Fichi	0.4829885813579329
7)Pasta di mandarini	0.4931647908834197
8)Confettura di fragole	0.5051901954668471
9)Codette colorate	0.5080695665634343


Ingrediente : Acqua di fiori d'arancio
0)Acqua di fiori d'arancio	0.0
1)Caglio	0.4114249434779912
2)Ovetti di cioccolato fondente	0.45414445150671323
3)Barbera	0.5018273097432628
4)Senape bianca in polvere	0.5043909836658678
5)Gelato allo yogurt	0.5142936039157233
6)Confettura di frutti di bosco	0.523727826356535
7)Carote gialle	0.5290725925584259
8)Panettone	0.5423103641764322
9)Colomba	0.5533912295123325


Ingrediente : Cinghiale
0)Cinghiale	0.0
1)Fagioli di spagna	0.4126023216909417
2)Fagioli borlotti secchi	0.4227089686040967
3)Carne bovina	0.45081351496700506
4)Lepre	0.4799136974583408
5)Cotechino	0.4816841985634803
6)Ceci secchi	0.5010120921642373
7)Capriolo	0.5202972899688524
8)Agnello	0.5281217811868819
9)Fagioli borlotti precotti	0.5344282280959105


Ingrediente : Vene cress
0)Vene cress	0.0
1)Peperoncini piccanti	0.15495466483442843
2)Spaghettini Integrali	0.2676366782276681
3)Tofu	0.3619865968788817
4)Pasta per il pane	0.3794882384700389
5)Noce di cocco	0.3834658770292012
6)Pomodori insalatari	0.4026142528364627
7)Pecora	0.40839649888368235
8)Sale dell'Himalaya (rosa)	0.41064179831281733
9)Olive verdi in salamoia	0.43504204402438007


Ingrediente : Fruttapec 1:1
0)Fruttapec 1:1	0.0
1)Mele Cotogne	0.1889024292490875
2)Essenza di senape	0.2965352636859464
3)Preparato per confetture 1:1	0.300928600759525
4)Fruttapec 2:1	0.35809044580893856
5)Colla di pesce	0.41255186501064534
6)Preparato per confetture 3:1	0.41983602401257347
7)Dolcetto	0.4646095655541814
8)Mandorle armelline	0.4844625431432803
9)Blue Curaçao	0.5018810166390673


Ingrediente : Insalata mista
0)Insalata mista	0.0
1)Sarde sotto sale	0.45114643243806785
2)Crema di fagioli ( frijoles refritos)	0.47468003464680286
3)Pane lungo per tramezzini	0.4758856351914529
4)Salsa teriyaki	0.5034440905442445
5)Peperoni verdi	0.5048099858732409
6)Primosale	0.5090754046795054
7)Tortiglioni Integrali	0.5135996887455851
8)Panini ai cereali	0.5157700202847639
9)Tè al limone in foglie	0.527265329615463


Ingrediente : Faraona
0)Faraona	0.0
1)Tartufi di mare	0.3739118828191488
2)Peperoncino verde piccante	0.39799294187779855
3)Tè al limone in foglie	0.39904302536075575
4)Palamita	0.4193547070000271
5)Carciofi romani	0.44924241492873296
6)Pasta per il pane	0.45144203702004415
7)Trofie	0.4614929537183845
8)Cavatelli	0.46193980617908426
9)Pane carasau	0.4619655201965639


Ingrediente : Castagne
0)Castagne	0.0
1)Cavoletti di Bruxelles	0.24461510990612578
2)Pomodori datterini pelati	0.2736434210286819
3)Cavoli rossi	0.3416780433031489
4)Filetto di manzo	0.3659688514054926
5)Fettuccine all'uovo	0.38909319697567235
6)Fiocchi di sale	0.40367965079087553
7)Finocchi	0.4140273454022756
8)Salamella	0.41628809095071406
9)Zucca violina	0.42881238488161655


Ingrediente : Riso
0)Riso	0.0
1)Salamella	0.3058054787349602
2)Mele Fuji	0.30643963562447274
3)Vino rosato	0.3502050583011497
4)Tortellini	0.3947228911605125
5)Triplo concentrato di pomodoro	0.40778301527388394
6)Carote viola	0.4215137985751477
7)Scamorza affumicata	0.42932652433490703
8)Farina di mais	0.4354469862563567
9)Olive di Gaeta	0.44040205773224606


Ingrediente : Brodo di pollo
0)Brodo di pollo	0.0
1)Cumino	0.3959870587728087
2)Castelmagno	0.4192234697585808
3)Pomodori datterini pelati	0.45703131372321126
4)Fiocchi di sale	0.45956023544192426
5)Stoccafisso	0.46876550424925933
6)Luganega	0.47125295405014145
7)Zucchine baby	0.47725939815073226
8)Semi di finocchio	0.4904882345624393
9)Funghi	0.4960875276234672


Ingrediente : Biete
0)Biete	0.0
1)Olive nere nizzarde	0.39206161476391654
2)Zucca delica	0.39787302920832635
3)Farina di mais e cereali per polenta istantanea	0.44064301549583873
4)Farina di mais integrale per polenta istantanea	0.46172180793453355
5)Acciughe sotto sale	0.48954689967048903
6)Pancetta dolce	0.5204862047441072
7)Timo limonato	0.5260403512030241
8)Zucchine tonde	0.5422745209613934
9)Fettuccine all'uovo	0.5425880228666957


Ingrediente : Farina istantanea per polenta
0)Farina istantanea per polenta	0.0
1)Cipolle borettane	0.3802159387445925
2)Agnello	0.3951025849481593
3)Coniglio	0.41648326104494626
4)Lepre	0.4623657852934807
5)Ditaloni Rigati	0.4815198060211695
6)Pepe misto in grani	0.4843899729446688
7)Broccoli romaneschi	0.48523898389423625
8)Petto di tacchino	0.5125501514894426
9)Finocchietto selvatico	0.5374588446895647


Ingrediente : Farina di mais fioretto
0)Farina di mais fioretto	0.0
1)Grand Marnier	0.1930233656829351
2)Confettura di mirtilli	0.30281365976773367
3)Farina di farro	0.3188656419643626
4)Zucchero muscovado	0.34310040928941044
5)Mele chantecler	0.3488203994430914
6)Uvetta tipo Malaga	0.3591467189707078
7)Sciroppo di amarene	0.3750688841433264
8)Mirto	0.37651049595158204
9)Scorza di mandarino	0.37803568787738995


Ingrediente : Biga
0)Biga	0.0
1)Agar agar	0.37900085196033373
2)Pasta di mandarini	0.3902354789227265
3)Olio di semi di mais	0.4101540208818645
4)Confettura di fragole	0.41060644171798955
5)Latte in polvere	0.41104381062449413
6)Codette colorate	0.43208407634930746
7)Sciroppo di glucosio	0.47613625408177485
8)Rum bianco	0.4816049736591408
9)Marmellata di albicocche	0.48989379497468943


Ingrediente : Pasta di arance
0)Pasta di arance	0.0
1)Pasta di limoni	0.0020974705671248373
2)Mele chantecler	0.230633072650133
3)Pasta di mandarini	0.35590306301634167
4)Pesche noci	0.379405828638535
5)Pasta di mandorle	0.4360205956654559
6)Farina 2	0.45530957194700594
7)Sciroppo di latte di mandorla	0.4631635632568615
8)Arancia candita	0.468624020324207
9)Farina di mais fioretto	0.46959741767837815


Ingrediente : Pasta di mandarini
0)Pasta di mandarini	0.0
1)Pasta di limoni	0.35125313645193934
2)Pasta di arance	0.35590306301634167
3)Biga	0.3902354789227265
4)Mele Fujion	0.4221959641241684
5)Confettura di mirtilli	0.4397007477181324
6)Lievito madre	0.4468894794862792
7)Farina di mais fioretto	0.46516638724470116
8)Semi di lino	0.4687230070746844
9)Mele chantecler	0.47694858281332886


Ingrediente : Pasta di limoni
0)Pasta di limoni	0.0
1)Pasta di arance	0.0020974705671248373
2)Mele chantecler	0.22954113308504742
3)Pasta di mandarini	0.35125313645193934
4)Pesche noci	0.3733490688002935
5)Pasta di mandorle	0.4355103742169384
6)Farina 2	0.4546608118917873
7)Sciroppo di latte di mandorla	0.4621488187859619
8)Arancia candita	0.46731594012296473
9)Farina di mais fioretto	0.4720010448115193


Ingrediente : Birra rossa
0)Birra rossa	0.0
1)Controfiletto di manzo	0.4411142130704033
2)Braciole di maiale	0.46366654631553084
3)Fusi di pollo	0.4752119830218332
4)Gnocchetti Sardi	0.4973171475768491
5)Semi di zucca	0.4978287073757611
6)Filetto di maiale	0.5006134342834256
7)Tacchino	0.5078405356072868
8)Valtellina Casera	0.5089722363750788
9)Taralli	0.5243547784132094


Ingrediente : Mezzi Canneroni
0)Mezzi Canneroni	0.0
1)Peperoncini piccanti	0.3089011125237381
2)Spaghettini Integrali	0.4146124491737938
3)Vene cress	0.4379188241929858
4)Tofu	0.4674727939247918
5)Nduja	0.47386597582007695
6)Pasta per il pane	0.47913249987545403
7)Noce di cocco	0.4905618337317734
8)Pecora	0.5057909994270575
9)Germogli alfa alfa	0.5215885835054509


Ingrediente : Caciocavallo silano
0)Caciocavallo silano	0.0
1)Provolone	0.2864297824044745
2)Miele di acacia	0.36941920974157694
3)Salsa ketchup	0.38539808532950226
4)Pancetta fresca	0.4049347324634305
5)Cavoli rossi	0.408243707211709
6)Mortadella	0.41369315757237446
7)Caciotta romana	0.4414809917968485
8)Miele di castagno	0.4455240563012195
9)Pomodori pizzutelli	0.4486579113411291


Ingrediente : Fettine di manzo
0)Fettine di manzo	0.0
1)Branzino (spigola)	0.32645907267621066
2)Capesante	0.3332561602997285
3)Pecorino sardo	0.3380836261617354
4)Platessa	0.36545021311847803
5)Tagliatelle all'uovo	0.3887709552981622
6)Pepe rosa	0.3974615823738936
7)Strozzapreti	0.4121829396377793
8)Zucchine baby	0.42084389731671834
9)Barbabietole	0.4248437441898041


Ingrediente : Pepe verde in grani
0)Pepe verde in grani	0.0
1)Farina istantanea per polenta taragna	0.3480498608427597
2)Farro	0.3607334470559177
3)Uva nera	0.3668803744743132
4)Filetto di maiale	0.3705270573610375
5)Cipolline	0.3775393727069202
6)Mirto	0.3927022053713738
7)Barolo	0.39357953017443514
8)Cotechino precotto	0.39480411677262295
9)Broccoli romaneschi	0.39555276579332643


Ingrediente : Alcol puro
0)Alcol puro	0.0
1)Gelato allo yogurt	0.32126960072279753
2)Banane	0.337132574345523
3)Vino porto	0.3766364175162963
4)Alchechengi	0.38719882828640373
5)Biscotti melighe	0.39109489659980967
6)Biscotti secchi	0.4040504161049949
7)Bignè	0.4218146824389124
8)Pan di Spagna	0.4259652889576936
9)Farina di carrube	0.43945604897564317


Ingrediente : Brodo di manzo
0)Brodo di manzo	0.0
1)Piselli surgelati	0.3230635309298501
2)Funghi porcini	0.3383133004049369
3)Zucchero grezzo di canna	0.3446755673592591
4)Fettine di vitello	0.3464808589818057
5)Farina di mais	0.34832811645672246
6)Fettuccine all'uovo	0.3522452465285276
7)Zucchine baby	0.3823240373414436
8)Cappone	0.3824832285588473
9)Fiocchi di sale	0.3827708165139333


Ingrediente : Cappone
0)Cappone	0.0
1)Lenticchie	0.32475933393140743
2)Vermicelli	0.32856785522920307
3)Aglio fresco	0.3304926353366374
4)Polpo	0.3477758464146983
5)Peperoncino verde	0.3668650920922476
6)Maiale	0.369841857475361
7)Alette di pollo	0.37687607291497105
8)Brodo di manzo	0.3824832285588473
9)Ceci secchi	0.38704383102479845


Ingrediente : Vino
0)Vino	0.0
1)Fagioli neri secchi	0.4328624167632652
2)Cavolfiore	0.4816543053157074
3)Fagioli borlotti precotti	0.48186280838905526
4)Fagioli di spagna	0.5097499341223408
5)Farina di enkir	0.5196128698208956
6)Sottofesa di vitello	0.5493403486822903
7)Paglia e Fieno all'uovo	0.5506185161929367
8)Pepe misto in grani	0.5527676360052828
9)Amaro	0.5533692564950231


Ingrediente : Panettone
0)Panettone	0.0
1)Biscotti melighe	0.18063086349152435
2)Pandoro	0.21814823437667596
3)Bignè	0.2231185769697127
4)Gelato allo yogurt	0.25615247846694367
5)Wafer	0.2809486878949552
6)Mele Royal Gala	0.301418282247227
7)Rotella di liquirizia	0.31276912992364536
8)Cocco	0.3387015677200028
9)Biscotti	0.33918312618749347


Ingrediente : Mirto
0)Mirto	0.0
1)Uva nera	0.12552296677945718
2)Fior di sale	0.3278649228201038
3)Farina di teff	0.34850078183800726
4)Roquefort	0.3504161418287307
5)Spumante	0.35059557459383783
6)Mele chantecler	0.3636871750932086
7)Carambola	0.36532436133285906
8)Polpa di granchio	0.3670349869850663
9)Farina istantanea per polenta taragna	0.370412731728866


Ingrediente : Alchechengi
0)Alchechengi	0.0
1)Biscotti melighe	0.300366929783053
2)Pesche noci	0.335106553395223
3)Tartufi di cioccolato	0.3692405664382896
4)Latte di mandorle	0.37007776161563355
5)Biscotti secchi	0.3756960567797313
6)Alcol puro	0.38719882828640373
7)Sciroppo di fragole	0.38956040661876035
8)Latte di cocco	0.3910373476931004
9)Nutella®	0.39522387844435325


Ingrediente : Granella di mandorle
0)Granella di mandorle	0.0
1)Ovetti di cioccolato al latte	0.19174069429936547
2)Pan di Spagna	0.3457033235272362
3)Biscotti	0.48830500880521055
4)Budino di cioccolato	0.4887729557496461
5)Burro vegano	0.5046777126858926
6)Gelato alla fragola	0.5095120861442297
7)Pasta di mandorle	0.5237932303525243
8)Farina 2	0.5320989880549232
9)Sciroppo di latte di mandorla	0.5461063611154616


Ingrediente : Pisto
0)Pisto	0.0
1)Gelato al fiordilatte	0.45361718415249097
2)Arancia candita	0.45449998729616536
3)Cioccolato al latte	0.46516523241480434
4)Pere coscia	0.48369306286640756
5)Estratto di mandorla	0.4920906642392212
6)Cioccolatini	0.5121602703010287
7)Ammoniaca per dolci	0.5130346377698045
8)Pasta di nocciole	0.5196203167493518
9)Fichi secchi	0.523608171496008


Ingrediente : Decorazione alimentare
0)Decorazione alimentare	0.0
1)Rum	0.18017136225001373
2)Ciliegie	0.2479638791465386
3)Pesche gialle	0.24940420933958762
4)Estratto di vaniglia	0.2549278453237528
5)Nutella®	0.2606172430778727
6)Alchermes	0.27073504143452065
7)Confettura di ribes	0.279138762539207
8)Caffè solubile	0.29085700319135865
9)Palline colorate	0.32028155597803454


Ingrediente : Panko 
0)Panko 	0.0
1)Tonno al naturale	0.46313684183021064
2)Camembert	0.4969140285811733
3)Pesto alla Genovese	0.5100865275162045
4)Aceto di sidro	0.5493430124399061
5)Latte di soia	0.5515614407775122
6)Sottilette	0.5771075610195142
7)Bitto	0.5928056600494794
8)Pane di segale	0.6060037418912543
9)Senape gialla in polvere	0.6155492645534383


Ingrediente : Piadine
0)Piadine	0.0
1)Pappardelle all'uovo	0.4197379997827857
2)Cotechino precotto	0.428621034862792
3)Carciofi romani	0.42878805640060547
4)Torchietti all'uovo	0.437052044884777
5)Branzino affumicato	0.44484541634432695
6)Aglio rosso	0.4722933100202569
7)Peperoncino dolce	0.49019192034231884
8)Zucchine bianche	0.49490547806058294
9)Riso nero Venere	0.49998520868885266


Ingrediente : Farina di mais giallo
0)Farina di mais giallo	0.0
1)Peperoncini Jalapeno	0.1924114461876747
2)Farina per chapati	0.33208041810585986
3)Farina di mais bianco	0.384794076673839
4)Sciroppo di agave	0.4452009344024783
5)Pasta di mandorle	0.45080597919360454
6)Farina 2	0.45979025696884934
7)Olio	0.4636359458915784
8)Sciroppo di latte di mandorla	0.4761266152549064
9)Granella di noci	0.4812431082851115


Ingrediente : Senape gialla in polvere
0)Senape gialla in polvere	0.0
1)Pepe di Caienna	0.4459531701873307
2)Tè al limone in foglie	0.4518353321046559
3)Fagioli bianchi secchi	0.4652639183756757
4)Pepe rosa	0.47376461508002754
5)Patate dolci (o americane)	0.473849941233936
6)Cosce di pollo	0.4825660648240174
7)Petto di tacchino	0.4964495839670905
8)Carciofi romani	0.5004615947669946
9)Pappardelle all'uovo	0.5014441591488639


Ingrediente : Pane di segale
0)Pane di segale	0.0
1)Pane nero	0.40421956896167843
2)Pasta fresca	0.4287381286354267
3)Salsa cocktail	0.456229445910567
4)Peperoncino verde piccante	0.46147771468234344
5)Uova di lompo (succedaneo caviale)	0.4725239279585983
6)Faraona	0.4734386774806144
7)Tè al limone in foglie	0.4882099705050238
8)Olive nere Greche	0.5016904671947711
9)Palamita	0.5036433173028643


Ingrediente : Uova di lompo (succedaneo caviale)
0)Uova di lompo (succedaneo caviale)	0.0
1)Pane nero	0.4052532646030562
2)Pane di segale	0.4725239279585983
3)Cracker	0.5350000407064348
4)Zenzero sott'aceto	0.5673798077998841
5)Wasabi	0.5853931347500018
6)Alga nori	0.5992983584081326
7)Filoncini di pane	0.620082104524325
8)Gambi di cipollotto	0.6282965842140701
9)Ricciola	0.6290009133425793


Ingrediente : Pasta di zucchero
0)Pasta di zucchero	0.0
1)Farina di farro	0.44127981236407265
2)Confettura di fragole	0.4501055959510657
3)Farina di mais fioretto	0.47511468687267644
4)Zucchero muscovado	0.48683040568435043
5)Confettura di mirtilli	0.48764003246860665
6)Amarene sciroppate	0.49934580536905904
7)Sciroppo di glucosio	0.511072723883486
8)Grand Marnier	0.5208634624563591
9)Nutella	0.5240993789014903


Ingrediente : Matite alimentari
0)Matite alimentari	0.0
1)Confettura di mirtilli	0.344343098413888
2)Confettura di fragole	0.4144963042355774
3)Colla alimentare	0.46379653813846766
4)Farina di mais fioretto	0.465425880611136
5)Rotella di liquirizia	0.46754449389635067
6)Mele Fujion	0.47470743695734474
7)Marmellata di prugne	0.48401999026119313
8)Nutella	0.4965999123635023
9)Grand Marnier	0.5142040673246779


Ingrediente : Zuccheri glitterati
0)Zuccheri glitterati	0.0
1)Codette al cioccolato	0.37935574231823266
2)Caffè solubile	0.3806498741614429
3)Maraschino	0.42093743276134554
4)Melassa	0.43766115221324686
5)Culatello	0.4411373809375265
6)Uvetta tipo Malaga	0.45227022258025695
7)Bignè	0.46206277650913097
8)Aroma al maraschino	0.4641560199646695
9)Estratto di mandorla	0.4687082830530197


Ingrediente : Colla alimentare
0)Colla alimentare	0.0
1)Cialde	0.4451127070163391
2)Matite alimentari	0.46379653813846766
3)Codette al cioccolato	0.46986277954874456
4)Confettura di fragole	0.47447176475958075
5)Zucchero muscovado	0.4752926830700648
6)Amarene sciroppate	0.47870674705147265
7)Zuccheri glitterati	0.48691221417916697
8)Aroma al maraschino	0.5034472673821613
9)Foglie in pasta di zucchero	0.5107042431562898


Ingrediente : Agnello
0)Agnello	0.0
1)Pepe misto in grani	0.2505553183389282
2)Lepre	0.3190976264233121
3)Trippa di bovino	0.3719497089294461
4)Zucchine bianche	0.3847752943239584
5)Finocchietto selvatico	0.38486898368773415
6)Farina istantanea per polenta	0.3951025849481593
7)Paprika	0.4021889218235073
8)Farina per polenta taragna	0.4306561092716994
9)Cipolline	0.43574971137072993


Ingrediente : Papaya
0)Papaya	0.0
1)Noce di cocco	0.21881706015186542
2)Pasta per il pane	0.3033187068526152
3)Pomodorini	0.3393026510675209
4)Pistacchi tostati salati	0.40816000790026064
5)Peperoncini piccanti	0.4225660935980269
6)Olive nere Greche	0.4225852084047491
7)Tortiglioni Senza Glutine	0.42340992815615597
8)Baccalà	0.43376810042157454
9)Tè al limone in foglie	0.4433955657202565


Ingrediente : Fumetto di pesce
0)Fumetto di pesce	0.0
1)Cavallo	0.32555235442826913
2)Peperoni friggitelli	0.37643773652038814
3)Fior di sale	0.37766146867192085
4)Cumino in polvere	0.37989617329563674
5)Farina di teff	0.38912687351557984
6)Mirto	0.39886272438580295
7)Carvi	0.4014944258483364
8)Menta essiccata	0.4042009063294182
9)Anacardi	0.4291863467060103


Ingrediente : Gamberoni
0)Gamberoni	0.0
1)Sogliola	0.3154622742194524
2)Scampi	0.38245303891624927
3)Pennette rigate 5 cereali	0.3953471511298903
4)Funghi	0.40977051081784976
5)Bottarga di muggine	0.4172229867973729
6)Fumetto di crostacei	0.447638434294648
7)Funghi porcini	0.448628555378044
8)Reginette	0.46479529182073676
9)Acciughe sotto sale	0.4719592572285971


Ingrediente : Pane rustico
0)Pane rustico	0.0
1)Angostura	0.4214177973852692
2)Miele di erica	0.47331623499897235
3)Yogurt senza lattosio	0.4936573620840854
4)Burro di soia	0.5329344783800255
5)Biscotti secchi senza glutine	0.5344388287279216
6)Surimi	0.581401365958793
7)Panna fresca senza lattosio	0.5970355065975644
8)Fichi viola	0.6072197132821262
9)Gambi di cipollotto	0.6191082666600108


Ingrediente : Cellentani
0)Cellentani	0.0
1)Lasagne all'uovo	0.3559532431720248
2)Pere kaiser	0.38903858477682973
3)Spaghetti Quadrati	0.41954773866944317
4)Latte parzialmente scremato	0.4963793869173604
5)Mortadella di Bologna	0.49697806733560135
6)Culatello	0.4979737830488269
7)Pancetta fresca	0.5149473304989534
8)Polpa di granchio	0.516311146155009
9)Mortadella di fegato	0.5179059203706815


Ingrediente : Pere Decana
0)Pere Decana	0.0
1)Pancarrè integrale	0.35527950317453605
2)Pan brioche	0.4429983746878241
3)Mirtilli rossi	0.4441376091524356
4)Pan carrè	0.4542962809391069
5)Culatello	0.455105220799338
6)Miele di arancio	0.49839574776880724
7)Carambola	0.5185112561987157
8)Sciroppo di acero	0.5203079363487781
9)Birra analcolica	0.5209763026023806


Ingrediente : Vongole veraci
0)Vongole veraci	0.0
1)Tartufi di mare	0.25586309502708715
2)Astice	0.2649223864946437
3)Pesce spada	0.29597154997375796
4)Polpetti	0.31545331246900343
5)Brodo di pesce	0.33074170228503175
6)Orecchiette	0.3538298220749816
7)Capesante	0.3578522218236714
8)Bottarga di tonno	0.3624238950096661
9)Pepe rosa	0.36410322761505176


Ingrediente : Pesce spada affumicato
0)Pesce spada affumicato	0.0
1)Mele Granny Smith	0.446512801452428
2)Aringa affumicata	0.46260459754582584
3)Indivia belga	0.4745782846622615
4)Insalata	0.48525737150490944
5)Filetto di vitello	0.49029301640412226
6)Carciofi romani	0.490700205695186
7)Torchietti all'uovo	0.5001772408259626
8)Tartufi di mare	0.5041466468029991
9)Pesto di rucola	0.5084643959329016


Ingrediente : Amido di riso
0)Amido di riso	0.0
1)Cioccolato fondente al 60-69%	0.30650087098423806
2)Farina di riso venere	0.3838355534828052
3)Biscotti melighe	0.40062610807149635
4)Tartufi di cioccolato	0.4281719142132615
5)Pandoro	0.45701169325810975
6)Banane	0.46758339527325965
7)Panettone	0.46906301100344405
8)Gelato allo yogurt	0.4752714428713768
9)Zucca candita	0.4820660908415947


Ingrediente : Santoreggia
0)Santoreggia	0.0
1)Sale dell'Himalaya (rosa)	0.3365797018609191
2)Scamone di manzo	0.4101159704422851
3)Melissa	0.44469227904063746
4)Tilsit	0.452885495971988
5)Spaghetti Rigati	0.4549626729103273
6)Anguilla	0.4707861392024024
7)Mix di cereali e quinoa	0.4794518052537562
8)Broccoletti	0.4978766135391607
9)Pasta per il pane	0.5009178755981132


Ingrediente : Fichi secchi
0)Fichi secchi	0.0
1)Amaretti	0.3628178825049383
2)Nespole	0.37370482427860485
3)Olio di semi di mais	0.3858678764403747
4)Scorza di mandarino	0.42905291962754655
5)Ostia	0.4308565754817104
6)Estratto di mandorla	0.45315550810826943
7)Datteri	0.45435902969421027
8)Moscato	0.46245440922028924
9)Zenzero in polvere	0.46318909804282704


Ingrediente : Vino liquoroso
0)Vino liquoroso	0.0
1)Vino cotto	0.28956007139654205
2)Fichi secchi	0.4702518416964573
3)Ostia	0.4907200170331404
4)Latte parzialmente scremato	0.5360404537201298
5)Nespole	0.5380579431896175
6)Strega liquore	0.565912654424556
7)Estratto di mandorla	0.5734632586338969
8)Sciroppo di acero	0.5833446149369772
9)Burro vegano	0.5874255751061406


Ingrediente : Confettini colorati
0)Confettini colorati	0.0
1)Panettone	0.39098380254620635
2)Pandoro	0.39490743895718916
3)Vin santo	0.4244845439828475
4)Marmellata di fragole	0.43627290640446037
5)Granella di cioccolato	0.4895423946164026
6)Cioccolato fondente al 50%	0.49237191865503793
7)Biscotti melighe	0.505788523287674
8)Caramelle di zucchero colorate	0.5133033538988382
9)Rotella di liquirizia	0.5290066428821089


Ingrediente : Marmellata
0)Marmellata	0.0
1)Agar agar	0.1831241786050798
2)Scorza di mandarino	0.3521721955046292
3)Confettura di fragole	0.36795430531019
4)Marzapane	0.37214172826382474
5)Sambuco	0.378204433647503
6)Ciliegie candite	0.38747245849804834
7)Cioccolatini	0.39414273339085204
8)Aroma al rum	0.4057855100965829
9)Olio di semi di mais	0.4069808224722814


Ingrediente : Rotella di liquirizia
0)Rotella di liquirizia	0.0
1)Torta al cioccolato	0.2616028034619211
2)Wafer	0.2638046940326433
3)Cioccolato	0.27986354649500744
4)Caramelle di liquirizia	0.2999417541124775
5)Panettone	0.31276912992364536
6)Cointreau	0.3632336208194622
7)Zucchero muscovado	0.36566047623611275
8)Cialda di ostia	0.3659365317056352
9)Burro di cacao	0.3892592660783284


Ingrediente : Caramelle di liquirizia
0)Caramelle di liquirizia	0.0
1)Biscotti	0.2968823818112978
2)Rotella di liquirizia	0.2999417541124775
3)Burro di cacao	0.3475180781174697
4)Grand Marnier	0.3813546239594513
5)Cioccolatini	0.43148920469397933
6)Frutto della passione	0.4347151144896231
7)Wafer alla nocciola	0.436484751046061
8)Confettura di frutti rossi	0.4468298326448493
9)Wafer	0.44859183262361235


Ingrediente : Mini Penne Rigate
0)Mini Penne Rigate	0.0
1)Germogli di barbabietola	0.38340456272028434
2)Peperoncino secco	0.42278158380473607
3)Mini Fusilli	0.472725478532546
4)Cardi	0.4869918663752255
5)Fusilli	0.49806486536783
6)Barolo	0.49863259707355767
7)Fusilli Integrali	0.5109395616255111
8)Pecora	0.5130551353161171
9)Senape dolce	0.5307804537604026


Ingrediente : Strozzapreti
0)Strozzapreti	0.0
1)Mezze Maniche Rigate	0.3517980756488983
2)Frutti di cappero 	0.3939714151621495
3)Fettine di manzo	0.4121829396377793
4)Pappardelle all'uovo	0.45630427198093204
5)Gnocchetti Sardi	0.45947364272891134
6)Cotechino precotto	0.4746948941565632
7)Fusilli 5 cereali	0.4749561220006264
8)Torchietti all'uovo	0.4849193672423072
9)Orzo	0.4865131971131025


Ingrediente : Formaggio fresco
0)Formaggio fresco	0.0
1)Farina di castagne	0.3336586742167318
2)Farina di farro	0.34125745076957326
3)Melassa	0.3639974969156292
4)Pancetta dolce	0.36759541070406543
5)Zucchero muscovado	0.37466752271478376
6)Datteri	0.42247319333887934
7)Tomini	0.4336077865352611
8)Miele millefiori	0.4572141094231196
9)Marmellata di lamponi	0.46780011083197115


Ingrediente : Isomalto
0)Isomalto	0.0
1)Confettura di frutti rossi	0.2963863403806444
2)Cialde	0.3106325272757342
3)Topping alla fragola	0.33555503247220253
4)Liquirizia	0.35748251294445554
5)Cioccolatini	0.394920293053998
6)Succo di mela	0.4082598557824947
7)Latticello	0.4145748189778893
8)Fiori in ostia	0.4261350925166524
9)Marzapane	0.43459544831367103


Ingrediente : Topping alla fragola
0)Topping alla fragola	0.0
1)Isomalto	0.33555503247220253
2)Sambuco	0.4015917447274716
3)Cioccolatini	0.40278195507642567
4)Marzapane	0.4399145817539134
5)Essenza di vaniglia	0.45273063627380383
6)Marmellata	0.4645178520835739
7)Cialde	0.4655474254892352
8)Codetta	0.4816078553985227
9)Gelato al fiordilatte	0.5189212052840584


Ingrediente : Confettura di lamponi
0)Confettura di lamponi	0.0
1)Aroma al rum	0.24694790286075607
2)Decorazione alimentare	0.3300064963792383
3)Nutella®	0.351695703791301
4)Ostia	0.35678313247954374
5)Alchermes	0.3750656800693509
6)Scorza di mandarino	0.3789853805837903
7)Cioccolatini	0.39885099699400706
8)Kirsch	0.4312084972111071
9)Melassa	0.44284801379064553


Ingrediente : Marshmallow
0)Marshmallow	0.0
1)Foglie in pasta di zucchero	0.29128725481227224
2)Cialde	0.3379314203885405
3)Farina di castagne	0.3716799963117732
4)Melassa	0.39855388677327563
5)Frumina	0.40938280408127903
6)Sambuco	0.41780925054395934
7)Xantana	0.42981569888053295
8)Semi di chia	0.43271991676991695
9)Yogurt bianco naturale	0.44253316539223064


Ingrediente : Gocce di cioccolato bianco
0)Gocce di cioccolato bianco	0.0
1)Ciliegie sciroppate	0.325731076884725
2)Patate americane	0.33724300724889955
3)Cocco disidratato	0.34040481716978555
4)Essenza di vaniglia	0.3573604162401497
5)Noci	0.36072832883745165
