Ingrediente : Savoiardi
8)Legumi misti	0.7009491705907271
9)Peperoni	0.7204809028654391


Ingrediente : Miso
0)Miso	0.0
1)Naruto	0.08528034628705938
2)Noodles	0.0852803463486782
3)Alga Wakame	0.29550875844810964
4)Sake	0.3039681495576708
5)Olio di sesamo	0.551441349138037
6)Bulgur	0.6880644644732201
7)Aglio in polvere	0.6909293738311982
8)Pomodori verdi	0.7100537518976793
9)Pak choi	0.7189115463006244


Ingrediente : Alga Wakame
0)Alga Wakame	0.0
1)Miso	0.29550875844810964
2)Daikon	0.514488023661693
3)Vino rosato	0.5986351446656901
4)Pasta di curry	0.6054701992342986
5)Tofu	0.6141886502543046
6)Naruto	0.6339573803901686
7)Noodles	0.6339573806875971
8)Pistacchi tostati	0.6359801968122158
9)Carote viola	0.658377449464888


Ingrediente : Baccalà
0)Baccalà	0.0
1)Cavoletti di Bruxelles	0.624703179897683
2)Pesce spada affumicato	0.6497138332230965
3)Fettine di vitello	0.6853898580010174
4)Fusi di pollo	0.6937492552033518
5)Quaglia	0.6967325083990213
6)Gnocchi di patate	0.7259801354987789
7)Paccheri	0.7363669802047751
8)Tartufi di mare	0.7454437132760625
9)Sgombro	0.7571689573558869


Ingrediente : Olio
0)Olio	0.0
1)Cicerchie	0.602671202068199
2)Marzapane	0.6389919180233068
3)Schiacciate La Bottega di Olivia&Marino;	0.661024635660272
4)Olio di oliva	0.6793973659468714
5)Brodo	0.6809550202603472
6)Peperoni	0.6881925768030057
7)Ceci neri secchi	0.7249081916325031
8)Farina	0.7433249877508301
9)Formaggio	0.7461846686262192


Ingrediente : Salamella
0)Salamella	0.0
1)Semi di girasole	0.6417141812073346
2)Olive Ascolane tenere	0.7189737995563362
3)Arista	0.7293067360503066
4)Semi di zucca	0.744621678127102
5)Farina di teff	0.7487397036504237
6)Sardine sott'olio	0.7589261181159517
7)Semi di lino	0.7600441818544018
8)Patè di olive	0.7646085996561591
9)Farina di segale	0.7745498871659798


Ingrediente : Fesa di vitello
0)Fesa di vitello	0.0
1)Riso Ribe	0.6787116225201615
2)Tartufi di mare	0.7066926871158778
3)Sottofesa di vitello	0.70695398643765
4)Mezze Penne Rigate Integrali	0.7371292492021109
5)Ziti	0.7538717527484339
6)Prosciutto	0.7737886912203578
7)Cinta senese	0.7765779701131081
8)Pappardelle Ricce all'uovo	0.7765779708404906
9)Formaggio fresco	0.7784947363860377


Ingrediente : Uva nera
0)Uva nera	0.0
1)Uva bianca	0.44372315267675866
2)Senape bianca in polvere	0.6208739107945475
3)Marmellata di albicocche	0.6524719297071788
4)Confettura di ciliegie	0.6556965941802593
5)Sardella	0.6891658875623288
6)Malto d'orzo	0.7024071854715273
7)Dadi	0.7156087962975102
8)Crauti precotti	0.7156087964286226
9)Marmellata di prugne	0.7208169120390764


Ingrediente : Pepe bianco in grani
0)Pepe bianco in grani	0.0
1)Fusi di pollo	0.46655420606000086
2)Pepe rosa in grani	0.6678382710527349
3)Polpo	0.6965514343471284
4)Spaghetti Rigati	0.7288566903738634
5)Cipollotti	0.7475023045976112
6)Crauti precotti	0.7565368087289455
7)Dadi	0.7565368092171423
8)Sgombro	0.7574083693381204
9)Anguilla	0.7689708019850238


Ingrediente : Aromi per arrosto
0)Aromi per arrosto	0.0
1)Polpetti	0.6266970039762758
2)Reginette	0.6407856981530843
3)Riso Ribe	0.6562661863927813
4)Fettine di vitello	0.6761681526124836
5)Paglia e Fieno all'uovo	0.7213026859038725
6)Friselle	0.7284538174976425
7)Pane grattugiato	0.7296540982272668
8)Pasta di aglio e zenzero	0.7485478544168691
9)Pomodori sardi (camone)	0.7485874041392879


Ingrediente : Pepe misto in grani
0)Pepe misto in grani	0.0
1)Carne ovina	0.7093252257154465
2)Cinta senese	0.7095232834715641
3)Pappardelle Ricce all'uovo	0.7095232838600993
4)Olive nere nizzarde	0.7182417822107376
5)Pepe nero in grani	0.7183471502253378
6)Zucca rossa	0.7310233770164927
7)Filetto di merluzzo	0.7373692597841304
8)Bitto	0.7851712420427369
9)Ginepro	0.7880459521802945


Ingrediente : Biscotti secchi integrali
0)Burro light	-2.220446049250313e-16
1)Biscotti secchi integrali	0.0
2)Formaggio fresco spalmabile light	1.1102230246251565e-16
3)Fruttosio	0.31342920011031994
4)Biscotti secchi senza glutine	0.40615182177494846
5)Burro di soia	0.4061518227357629
6)Yogurt magro	0.570993819823279
7)Frutta fresca	0.5852808181202088
8)Succo di pesca	0.6185358646091608
9)Panna fresca senza lattosio	0.6262935457628264


Ingrediente : Burro light
0)Biscotti secchi integrali	-2.220446049250313e-16
1)Formaggio fresco spalmabile light	0.0
2)Burro light	0.0
3)Fruttosio	0.3134292004143543
4)Biscotti secchi senza glutine	0.4061518228785935
5)Burro di soia	0.40615182383940807
6)Yogurt magro	0.5709938188526318
7)Frutta fresca	0.585280819020433
8)Succo di pesca	0.6185358670203185
9)Panna fresca senza lattosio	0.6262935470358728


Ingrediente : Formaggio fresco spalmabile light
0)Burro light	0.0
1)Formaggio fresco spalmabile light	0.0
2)Biscotti secchi integrali	1.1102230246251565e-16
3)Fruttosio	0.3134292009932781
4)Biscotti secchi senza glutine	0.40615182237386926
5)Burro di soia	0.4061518233346837
6)Yogurt magro	0.5709938198331532
7)Frutta fresca	0.585280818258086
8)Succo di pesca	0.6185358664149754
9)Panna fresca senza lattosio	0.626293546085907


Ingrediente : Fruttosio
0)Fruttosio	0.0
1)Biscotti secchi senza glutine	0.1507433561138043
2)Burro di soia	0.15074335639278225
3)Panna vegetale senza lattosio	0.17902893531812047
4)Burro senza lattosio	0.2552043242414742
5)Biscotti secchi integrali	0.31342920011031994
6)Burro light	0.3134292004143543
7)Formaggio fresco spalmabile light	0.3134292009932781
8)Succo di pesca	0.334813369898982
9)Panna fresca senza lattosio	0.4417992093912536


Ingrediente : Vodka
0)Vodka	0.0
1)Ceci neri secchi	0.6438440271595398
2)Pasta fresca	0.6510752245438305
3)Vino porto	0.6653523037630338
4)Formaggio	0.6767240676398141
5)Alcol puro	0.6935568748129075
6)Gnocchetti di patate	0.7034648904212255
7)Melone	0.7082652506241159
8)Tartufi di mare	0.7096974662989082
9)Riso Ribe	0.7196217883564127


Ingrediente : Tacchino
0)Tacchino	0.0
1)Cosce di tacchino	0.6216715768063573
2)Pomodori secchi sottolio	0.6216715777513234
3)Paglia e Fieno all'uovo	0.6626239492213689
4)Faraona	0.6917931154103218
5)Sarde sotto sale	0.6964806944803522
6)Carne bovina	0.7102315364489155
7)Ricotta mista	0.7140049660089396
8)Pennette Rigate	0.7204757683803448
9)Birra rossa	0.7244389724600673


Ingrediente : Pennette rigate 5 cereali
0)Pennette rigate 5 cereali	0.0
1)Vino rosato	0.2818525345094527
2)Gamberoni	0.6285907635500925
3)Castagne	0.7106949673708546
4)Alga Wakame	0.7134713054045226
5)Carote gialle	0.7148562590773822
6)Carote viola	0.7392585496780367
7)Zucchine baby	0.7758274605919073
8)Crema di marroni	0.7850394423108009
9)Spaghettini	0.7878557420455089


Ingrediente : Grano cotto
0)Grano cotto	0.0
1)Zucca candita	0.3228302546566668
2)Acqua di fiori d'arancio	0.4368902511888171
3)Ciliegie candite	0.6094327263065225
4)Cedro candito	0.7035551161660811
5)Gocce di cioccolato fondente	0.7081383472049829
6)Cioccolato fondente al 60-69%	0.7095187924432669
7)Pere abate	0.725307990020448
8)Anice nero	0.7310521916585087
9)Ricotta di pecora	0.7327653107913542


Ingrediente : Cedro candito
0)Cedro candito	0.0
1)Pasta di arance	0.35236233612024004
2)Pasta di limoni	0.3523623361275783
3)Pasta di mandarini	0.35236233630239766
4)Mandarini	0.6457918988192466
5)Liquore all'anice	0.655683649677223
6)Lievito madre	0.6614747872401233
7)Olio di semi di mais	0.6821406022363269
8)Ammoniaca per dolci	0.6949993680209086
9)Grano cotto	0.7035551161660811


Ingrediente : Acqua di fiori d'arancio
0)Acqua di fiori d'arancio	0.0
1)Cedro	0.2263726528708072
2)Grano per pastiera	0.24886070253251813
3)Grano cotto	0.4368902511888171
4)Confettura di frutti rossi	0.5264211234267628
5)Ricotta di pecora	0.5687332579746758
6)Arancia candita	0.6115023463596492
7)Anice nero	0.6255320627916477
8)Gocce di cioccolato fondente	0.6272859693030968
9)Ciliegie candite	0.6684545674133856


Ingrediente : Cinghiale
0)Cinghiale	0.0
1)Lepre	0.16399314401119003
2)Farina per polenta taragna	0.19538612846997638
3)Capriolo	0.5049600300474234
4)Pappardelle all'uovo	0.525880470378334
5)Trippa di bovino	0.5414710690577873
6)Pepe verde in grani	0.5590906580532161
7)Agnello	0.6273047824632202
8)Senape bianca in polvere	0.6346511848250836
9)Farina di mais bramata	0.6389445714026414


Ingrediente : Vene cress
0)Vene cress	0.0
1)Cachi	0.3736134238926133
2)Pomodori insalatari	0.6362556282857217
3)Melagrana	0.6506829429194624
4)Mango	0.7076830620112349
5)Senape dolce	0.708397157024188
6)Panini integrali	0.7185935786402451
7)Whisky	0.7372814028510833
8)Succo di mela	0.7464709778494165
9)Songino	0.7544580016866947


Ingrediente : Fruttapec 1:1
0)Fruttapec 1:1	0.0
1)Mele Gala	0.2953083168339101
2)Mele Cotogne	0.32689894448033296
3)Mele stark	0.5299240761257165
4)Moscato	0.5366094938321624
5)Dolcetto	0.5400697219713133
6)Amaretto (liquore)	0.5742599975822691
7)Colla di pesce	0.5836606176017518
8)Mele Ambrosia	0.5892916993723101
9)Uva fragola	0.5939628849889975


Ingrediente : Insalata mista
0)Insalata mista	0.0
1)Pomodori datterini pelati	0.6539700939791036
2)Salsa teriyaki	0.6888411645210006
3)Mini Farfalle	0.6902042682597718
4)Dischetti di pasta	0.7043146501294552
5)Mezze Penne Rigate	0.7057692591151243
6)Peperoni verdi	0.712369513621415
7)Peperoni gialli	0.7178474288537503
8)Friarielli	0.7246122597949378
9)Peperoni rossi	0.7266840321446646


Ingrediente : Faraona
0)Faraona	0.0
1)Pasta per il pane	0.43790553017796885
2)Castagne	0.5648386091983129
3)Melagrana	0.642476313886643
4)Tacchino	0.6917931154103218
5)Sedanini Rigati	0.705843311565425
6)Ricotta mista	0.7100752272778215
7)Semi di finocchio	0.7226880827529159
8)Farina di castagne	0.7248414148168776
9)Fettine di vitello	0.7310199587583794


Ingrediente : Castagne
0)Castagne	0.0
1)Faraona	0.5648386091983129
2)Vino rosato	0.6953801984657351
3)Pennette rigate 5 cereali	0.7106949673708546
4)Crema di marroni	0.7265917162493164
5)Marroni	0.727713139037434
6)Fusilli Bucati Corti	0.7372383819409019
7)Pennette Rigate Integrali	0.7482276880880614
8)Sedanini Rigati	0.7490262191047881
9)Polenta istantanea	0.7580943773938434


Ingrediente : Riso
0)Riso	0.0
1)Funghi secchi	0.502494998849555
2)Fegatini di pollo	0.6265482112003989
3)Sake	0.7018441560745816
4)Mele Royal Gala	0.7231760157755458
5)Gnocchi di patate	0.7399819230478374
6)Paccheri	0.7471045649217025
7)Daikon	0.7471742105079235
8)Vino porto	0.7519847312489604
9)Tortellini	0.7728074569771658


Ingrediente : Brodo di pollo
0)Brodo di pollo	0.0
1)Pepe di Caienna	0.5444604240824531
2)Burro di arachidi	0.6895212420227568
3)Gamberoni	0.6998998914584025
4)Bottarga di muggine	0.7096051104151728
5)Fagioli neri secchi	0.7357489167885547
6)Chicchi di mais giallo in scatola	0.7466162418425987
7)Peperoncino dolce	0.7469429430657938
8)Tortilla chips	0.7478790106550792
9)Insalata mista	0.7518804526965149


Ingrediente : Biete
0)Biete	0.0
1)Zucca delica	0.5581795008463531
2)Melanzane ovali nere	0.604854233858148
3)Farina di mais integrale per polenta istantanea	0.6236940087630126
4)Conchiglioni	0.6741011569896143
5)Mini Pipe Rigate	0.687556721874935
6)Capriolo	0.6915482210029245
7)Farina di mais e cereali per polenta istantanea	0.697765265117138
8)Tahina	0.7144531745788808
9)Pomodorini in scatola	0.7172160371982641


Ingrediente : Farina istantanea per polenta
0)Farina istantanea per polenta	0.0
1)Cumino in polvere	0.6295177742090627
2)Rape	0.6295177745865334
3)Farina di mais	0.6816686641180566
4)Ricotta affumicata	0.6979298793386542
5)Farina per chapati	0.7038202772243094
6)Pasta di mandorle	0.7166865704668937
7)Cosce di pollo	0.7177796360201327
8)Senape gialla in polvere	0.7203204423049214
9)Carrè di agnello	0.7383306734618447


Ingrediente : Farina di mais fioretto
0)Farina di mais fioretto	0.0
1)Granella di zucchero	0.6887184707349597
2)Nocciole intere spellate	0.700443545784339
3)Mandorle armelline	0.7096629351113413
4)Farina di teff	0.7096864914200776
5)Marmellata	0.7154142453285476
6)Ammoniaca per dolci	0.7156046436991199
7)Timo limonato	0.7509509531048056
8)Aglio rosso	0.7694766402059515
9)Nocciole	0.7773656971014649


Ingrediente : Biga
0)Biga	0.0
1)Marmellata di albicocche	0.3621739495542805
2)Malto d'orzo	0.5108851713585888
3)Sardella	0.5264598500570823
4)Uva passa sultanina	0.5488109217556487
5)Crema pasticcera	0.56424363205044
6)Latte in polvere	0.5713269989834868
7)Friarielli	0.5961509330486953
8)Farina 1	0.6614897445037486
9)Malto	0.6926468563174211


Ingrediente : Pasta di arance
0)Pasta di arance	0.0
1)Pasta di mandarini	0.0
2)Pasta di limoni	1.1102230246251565e-16
3)Cedro candito	0.35236233612024004
4)Mandarini	0.392813402017949
5)Lievito madre	0.4877649741341763
6)Arancia candita	0.5830804881586451
7)Biga	0.7354354902212223
8)Olio di semi di mais	0.7528267138468223
9)Uvetta	0.7726868362674435


Ingrediente : Pasta di mandarini
0)Pasta di arance	0.0
1)Pasta di mandarini	0.0
2)Pasta di limoni	2.220446049250313e-16
3)Cedro candito	0.35236233630239766
4)Mandarini	0.39281340203885606
5)Lievito madre	0.4877649741625557
6)Arancia candita	0.5830804876503453
7)Biga	0.7354354904387622
8)Olio di semi di mais	0.752826712904944
9)Uvetta	0.7726868361755826


Ingrediente : Pasta di limoni
0)Pasta di limoni	0.0
1)Pasta di arance	1.1102230246251565e-16
2)Pasta di mandarini	2.220446049250313e-16
3)Cedro candito	0.3523623361275783
4)Mandarini	0.3928134021286225
5)Lievito madre	0.4877649744115474
6)Arancia candita	0.5830804877260714
7)Biga	0.7354354900202339
8)Olio di semi di mais	0.7528267134303153
9)Uvetta	0.7726868361002311


Ingrediente : Birra rossa
0)Birra rossa	0.0
1)Peperoncino verde piccante	0.5841784367293452
2)Carne di suino	0.7037005463107463
3)Tacchino	0.7244389724600673
4)Aceto di riso	0.7411169737480217
5)Insalata mista	0.7417742949159165
6)Faraona	0.7428924247760225
7)Pancetta (tesa)	0.7578189962416065
8)Friarielli	0.7818136218484153
9)Mele Cotogne	0.7838009572061628


Ingrediente : Mezzi Canneroni
0)Mezzi Canneroni	0.0
1)Nduja	0.4888133039422786
2)Filini	0.6321198550523406
3)Budino di cioccolato	0.652221714646869
4)Scamorza affumicata	0.7066090332575872
5)Broccoli romaneschi	0.7127354126900329
6)Carrè di vitello	0.7133700735801844
7)Melissa	0.7156013100762273
8)Luganega	0.7200227483601616
9)Cotechino Modena precotto	0.7215077276171037


Ingrediente : Caciocavallo silano
0)Caciocavallo silano	0.0
1)Pomodorini secchi sottolio	0.5167764531093433
2)Aceto di vino rosso	0.5624340597261214
3)Anelli Siciliani	0.6092082336888358
4)Nduja	0.6554677553728254
5)Freselle	0.6602661497902895
6)Filetto di vitello	0.663873792012301
7)Cognac	0.6858806367771065
8)Stracciatella	0.7045926741926272
9)Panini da hamburger	0.712918139693799


Ingrediente : Fettine di manzo
0)Fettine di manzo	0.0
1)Funghi pioppini	0.35837715397660874
2)Spaghetti di riso	0.46158703860920836
3)Spaghettini	0.5815960400815018
4)Germogli di soia	0.6004102265303143
5)Zenzero	0.6077709222174983
6)Friggitelli	0.6221237481109839
7)Funghi orecchioni o ostrica (Pleurotus)	0.6484656727105576
8)Spaghetti di soia	0.652595301654314
9)Fagiolini piattoni	0.6898156169462939


Ingrediente : Pepe verde in grani
0)Pepe verde in grani	0.0
1)Farina per polenta taragna	0.36674652514720774
2)Cinghiale	0.5590906580532161
3)Pesche bianche	0.6049209409913363
4)Filetto di maiale	0.6502286338512373
5)Vanillina	0.6963719649135689
6)Sambuca	0.7059464836255972
7)Farina istantanea per polenta taragna	0.7238152187371314
8)Pepe	0.7407220177313899
9)Dadi	0.7413486744899929


Ingrediente : Alcol puro
0)Alcol puro	0.0
1)Vino porto	0.4710724592781268
2)Pesche Percoche	0.5310569940468628
3)Clementine	0.5310569940468629
4)Farina di carrube	0.5542034340432698
5)Mele Cotogne	0.5543325255554874
6)Pere coscia	0.6401407365688135
7)Biscotti melighe	0.6420179783609123
8)Glucosio	0.6423586509469402
9)Biscotti	0.6502754666721419


Ingrediente : Brodo di manzo
0)Brodo di manzo	0.0
1)Cipolline	0.5251624758889197
2)Funghi orecchioni o ostrica (Pleurotus)	0.6285544824524592
3)Birra Guinness	0.6812968759104536
4)Lardo di Colonnata	0.7143306993626598
5)Piselli surgelati	0.7327150777545135
6)Carciofi mammole	0.7435462016158867
7)Farina di mais bramata bianca	0.7519254422960283
8)Biancostato di manzo	0.7597677888536476
9)Manzo	0.7650084325520152


Ingrediente : Cappone
0)Cappone	0.0
1)Piselli precotti	0.6378088650220082
2)Farina di grano duro	0.6408100501709806
3)Lenticchie	0.7098107279847414
4)Cotechino	0.7244145931709514
5)Olive Ascolane tenere	0.7396703613914088
6)Lasagne Verdi all'uovo	0.7410714863213043
7)Trota salmonata	0.747986685189449
8)Cosce di coniglio	0.7632229219115683
9)Carne ovina	0.7659501787369641


Ingrediente : Vino
0)Vino	0.0
1)Brodo	0.39152746289452023
2)Cicerchie	0.39160073477792867
3)Pepe	0.5965451906325727
4)Granchio	0.6582233767548189
5)Olio di oliva	0.675888531364655
6)Sale	0.7055239477815709
7)Pomodori	0.7184146097880535
8)Carne bovina	0.7184333370299487
9)Farina	0.75240098334589


Ingrediente : Panettone
0)Panettone	0.0
1)Pandoro	0.4315996475085221
2)Biscotti melighe	0.4886042145355175
3)Mirto	0.5352349133078572
4)Arance essicate	0.5471548787815972
5)Passito di Pantelleria	0.6035717428495521
6)Cioccolato fondente al 70%	0.6405212160964764
7)Pisto	0.659669791642749
8)Wafer al cacao	0.6601150891834724
9)Marmellata di arance	0.6603658918838586


Ingrediente : Mirto
0)Mirto	0.0
1)Panettone	0.5352349133078572
2)Alchechengi	0.5449567090497869
3)Mandarini canditi	0.6724402155146855
4)Meringhe	0.6745314280646943
5)Arance essicate	0.677284383154942
6)Marmellata di arance	0.7010473546007616
7)Agar agar	0.7034741752119369
8)Confettura di frutti di bosco	0.706574518584279
9)Carrè di maiale	0.7085415363031053


Ingrediente : Alchechengi
0)Alchechengi	0.0
1)Ribes rosso	0.48471087197407237
2)Gelato alla panna	0.5086604752333078
3)Mirto	0.5449567090497869
4)Preparato per confetture 1:1	0.6372722880118236
5)Panettone	0.6830039674474093
6)Confettura di lamponi	0.6877430335722736
7)Fragoline di bosco	0.6884747666083206
8)Cioccolato gianduia	0.7204244392550941
9)More	0.7487127234365686


Ingrediente : Granella di mandorle
0)Granella di mandorle	0.0
1)Succo d'arancia	0.554913743071688
2)Sarde	0.5682366718520699
3)Pisto	0.5774228440311122
4)Ammoniaca per dolci	0.5874853079687181
5)Ovetti di cioccolato al latte	0.6519843663354634
6)Strega liquore	0.6771157185335979
7)Vino cotto	0.6771157187214485
8)Biscotti	0.6956529619845297
9)Succo del frutto della passione	0.7064023986530428


Ingrediente : Pisto
0)Pisto	0.0
1)Ammoniaca per dolci	0.4942236832690091
2)Granella di mandorle	0.5774228440311122
3)Arancia candita	0.6191662513520364
4)Panettone	0.659669791642749
5)Marsala	0.6890482108132991
6)Pectina	0.6909173837907336
7)Prugne disidratate	0.6983887713751902
8)Ovetti di cioccolato al latte	0.7225999306071873
9)Vino cotto	0.7259123764469398


Ingrediente : Decorazione alimentare
0)Decorazione alimentare	0.0
1)Colla alimentare	0.4462910570678752
2)Matite alimentari	0.5407370541942034
3)Palline colorate	0.5684331258657067
4)Smarties	0.5753350162053212
5)Glicerina	0.5938373105837187
6)Codette al cioccolato	0.6024219593890159
7)Torrone	0.6144836500690809
8)Preparato per decorazioni	0.628839294609335
9)Aroma al maraschino	0.6288392948229952


Ingrediente : Panko 
0)Panko 	0.0
1)Aceto di sidro	0.45431136881437895
2)Taralli	0.5787994329285948
3)Alette di pollo	0.7557950604550943
4)Yogurt di soia	0.7740755136474106
5)Filetto di merluzzo	0.7812434844547449
6)Pomodori gialli	0.7817302044342423
7)Polpa di granchio	0.7838945150807204
8)Grappa	0.7933584892046897
9)Farina di mais bianco	0.7947191903723427


Ingrediente : Piadine
0)Piadine	0.0
1)Yogurt magro	0.5345052954964609
2)Chicchi di mais giallo in scatola	0.5435820424853214
3)Cavolo cappuccio	0.6519838546484904
4)Arance essicate	0.6996197210573357
5)Spinacini	0.7109901143831536
6)Pesce spada affumicato	0.7231580333912249
7)Senape	0.7277679884941811
8)Latte scremato	0.7296249284720069
9)Maionese	0.7303019662823512


Ingrediente : Farina di mais giallo
0)Farina di mais giallo	0.0
1)Peperoncini Jalapeno	0.6090853950530275
2)Stelline Senza Glutine	0.6802316417240296
3)Senape gialla in polvere	0.6854526190960624
4)Farina di pistacchi	0.6907320157199206
5)Curry	0.7154931861978936
6)Farina di ceci	0.7168350172763881
7)Risotto allo zafferano	0.7459127742263447
8)Acqua gassata	0.753684855705457
9)Farina di mais e cereali per polenta istantanea	0.7540191656827093


Ingrediente : Senape gialla in polvere
0)Senape gialla in polvere	0.0
1)Aglio in polvere	0.3614670757880335
2)Jack Daniel's Barbecue Sauce	0.43993078493458415
3)Cumino in polvere	0.5632081114513173
4)Rape	0.5632081114640797
5)Cosce di pollo	0.6109792283524309
6)Sciroppo di acero	0.6418867021836951
7)Paprika piccante	0.6429207028724346
8)Worcestershire sauce	0.6501047554530972
9)Costine di maiale	0.6665079193570022


Ingrediente : Pane di segale
0)Pane di segale	0.0
1)Salame	0.5893682032947366
2)Pancarrè	0.6733130332546284
3)Gnocchetti di patate	0.6777060398558471
4)Salsa cocktail	0.6903843209355718
5)Salmone	0.6924094363934548
6)Cracker	0.6936792665218107
7)Bresaola	0.6985908582057473
8)Caprino	0.7368891150838143
9)Cipolle ramate	0.7444987463822609


Ingrediente : Uova di lompo (succedaneo caviale)
0)Uova di lompo (succedaneo caviale)	0.0
1)Surimi	0.3768679591503178
2)Insalata riccia	0.5322225163882327
3)Pane nero	0.5490125355727796
4)Zenzero sott'aceto	0.5524987126860053
5)Alga nori	0.6170870591408305
6)Cracker	0.6194763392626944
7)Riso per sushi	0.6261181200729655
8)Wasabi	0.6383363364537984
9)Formaggio fresco	0.6651163283215638


Ingrediente : Pasta di zucchero
0)Pasta di zucchero	0.0
1)Matite alimentari	0.24991985429502117
2)Colla alimentare	0.40305602256136
3)Codette al cioccolato	0.5566753281268028
4)Preparato per decorazioni	0.5648004192395657
5)Aroma al maraschino	0.5648004198951392
6)Frumina	0.5858424183905113
7)Zuccheri glitterati	0.5949654358533225
8)Fiori in ostia	0.6269716584743299
9)Cialde	0.666725506742149


Ingrediente : Matite alimentari
0)Matite alimentari	0.0
1)Colla alimentare	0.1549607122447717
2)Pasta di zucchero	0.24991985429502117
3)Aroma al maraschino	0.39657974451017375
4)Preparato per decorazioni	0.39657974460919065
5)Cialde	0.41259124339967324
6)Codette al cioccolato	0.4491942527775835
7)Zuccheri glitterati	0.4511978162245889
8)Frumina	0.49416614344464527
9)Coni per gelato	0.5357576042177834


Ingrediente : Zuccheri glitterati
0)Zuccheri glitterati	0.0
1)Liquore	0.3181410365781834
2)Frutta disidratata	0.3181412374107816
3)Matite alimentari	0.4511978162245889
4)Colla alimentare	0.5130816795320979
5)Granella di zucchero	0.5689937356876146
6)Pasta di zucchero	0.5949654358533225
7)Cialde	0.6019434983903458
8)Coni per gelato	0.6193808395104352
9)Latte condensato	0.643201054704407


Ingrediente : Colla alimentare
0)Colla alimentare	0.0
1)Matite alimentari	0.1549607122447717
2)Preparato per decorazioni	0.19466052495555541
3)Aroma al maraschino	0.19466052506008924
4)Cialde	0.37647743022049884
5)Pasta di zucchero	0.40305602256136
6)Decorazione alimentare	0.4462910570678752
7)Zuccheri glitterati	0.5130816795320979
8)Marzapane	0.5973827285522904
9)Confettini colorati	0.6064794126133055


Ingrediente : Agnello
0)Agnello	0.0
1)Cinghiale	0.6273047824632202
2)Midollo	0.689948736680547
3)Pecorino sardo	0.6988638786526392
4)Farina per polenta taragna	0.7038558408606901
5)Legumi misti	0.7099444941307432
6)Lepre	0.7107786424507603
7)Trippa di bovino	0.7256332004926926
8)Capriolo	0.7291225639170039
9)Monte Veronese	0.7468093872195877


Ingrediente : Papaya
0)Papaya	0.0
1)Noce di cocco	0.1616545983480494
2)Sale di maldon	0.3768216738340212
3)Mango	0.5141231681614287
4)Songino	0.5382060020707236
5)Gelato allo yogurt	0.551497974901336
6)Anacardi	0.610116018627505
7)Capesante	0.6306660273575444
8)Succo di mandarino	0.6422395701941417
9)Pepe rosa in grani	0.6597441458528066


Ingrediente : Fumetto di pesce
0)Fumetto di pesce	0.0
1)Riso Bomba	0.37705969853893184
2)Pesce Persico	0.5899968858791336
3)Chicchi di mais giallo in scatola	0.6295779634578772
4)Farro	0.6566521174724287
5)Vino rosato	0.6735088722395963
6)Nasello	0.6895398942531124
7)Gamberoni	0.6942488122194659
8)Carrè di agnello	0.7228057720273992
9)Camembert	0.7283997837293661


Ingrediente : Gamberoni
0)Gamberoni	0.0
1)Riso Bomba	0.4247940520630954
2)Pane rustico	0.46911147024825484
3)Vino rosato	0.5425076105612887
4)Fregola	0.627176329251144
5)Pennette rigate 5 cereali	0.6285907635500925
6)Mini Ruote	0.6926949157891382
7)Fumetto di pesce	0.6942488122194659
8)Brodo di pollo	0.6998998914584025
9)Bottarga di muggine	0.7211042243993286


Ingrediente : Pane rustico
0)Pane rustico	0.0
1)Gamberoni	0.46911147024825484
2)Salsa Worcestershire	0.5709639609914955
3)Olive verdi in salamoia	0.6575606129865175
4)Dolcetto	0.6592695036847239
5)Fichi viola	0.7323920281056644
6)Carciofi mammole	0.7407028587419875
7)Mix di cereali e quinoa	0.74622072253157
8)Cardi	0.7568728228896251
9)Mele Cotogne	0.761578650409146


Ingrediente : Cellentani
0)Cellentani	0.0
1)Trofie	0.47000828188354105
2)Pere Decana	0.5936268109058045
3)Farina istantanea per polenta taragna	0.6240186636710447
4)Gorgonzola	0.6740788193019457
5)Soppressata	0.6744379065670023
6)Costolette di vitello	0.6752822335000925
7)Pere kaiser	0.6948672153436557
8)Tortiglioni	0.7113277477109854
9)Salsa alle noci	0.7213163789900269


Ingrediente : Pere Decana
0)Pere Decana	0.0
1)Trofie	0.3883274398952916
2)Cellentani	0.5936268109058045
3)Salsa alle noci	0.5939180764630858
4)Uva bianca	0.6399663824631299
5)Pere kaiser	0.663736218483461
6)Gherigli di noci	0.6800920680820377
7)Datteri	0.7104332394969991
8)Gorgonzola	0.726557363406235
9)Funghi chiodini	0.7431071096100509


Ingrediente : Vongole veraci
0)Vongole veraci	0.0
1)Tartufi di mare	0.3925688877693031
2)Calamarata	0.5347433690403212
3)Bavette	0.5950793778675411
4)Anatra	0.6246466415815181
5)Bitter Campari	0.6312124921600797
6)Gin	0.6312124923302382
7)Vermouth	0.6312124923612177
8)Astice	0.6324176735875968
9)Funghi porcini	0.6435195444945845


Ingrediente : Pesce spada affumicato
0)Pesce spada affumicato	0.0
1)Mele Granny Smith	0.5341112615363468
2)Yogurt magro	0.6042141888862269
