Ingrediente : Savoiardi
9)Panini da hamburger	0.7305387719411229


Ingrediente : Panini da hamburger
0)Panini da hamburger	0.0
1)Sottilette	0.609654547536707
2)Aceto di sidro	0.6126924835729228
3)Pomodorini secchi sottolio	0.6911455233491037
4)Caciocavallo silano	0.7049634541705139
5)Salsa ketchup	0.7259715695021705
6)Seitan	0.7305387719411229
7)Fagioli borlotti precotti	0.7479831942186151
8)Aceto	0.760065099962409
9)Latte di soia	0.7681637863935094


Ingrediente : Pomodori
0)Pomodori	0.0
1)Brodo	0.707561365254439
2)Vino	0.7170349185327249
3)Cicerchie	0.7496244976429998
4)Sogliola	0.7714292413530749
5)Pomodorini ciliegino	0.7732312242632744
6)Olio	0.7754583474418975
7)Peperoni	0.7840167775200014
8)Pomodori San Marzano	0.7931656021823974
9)Pesce di mare	0.7938792060643811


Ingrediente : Salsa ketchup
0)Salsa ketchup	0.0
1)Whisky	0.4254784286240767
2)Succo di mela	0.4642946081951209
3)Insalata	0.6033531059381695
4)Salsa verde	0.6115640802634909
5)Salsa rossa (salsa rubra)	0.6115640819681409
6)Senape di Digione	0.6976515581045353
7)Sedano rapa	0.7076649587554744
8)Panini da hamburger	0.7259715695021705
9)Funghi Portobello	0.743940863934416


Ingrediente : Cipollotti rossi
0)Cipollotti rossi	0.0
1)Scorza di pompelmo	0.4136905328946744
2)Pistacchi tostati salati	0.5179014200428672
3)Bottarga di tonno	0.5569681090316814
4)Peperoncini Jalapeno	0.5973967916298928
5)Filini	0.6003448042444133
6)Fagiolini piattoni	0.6640679381649321
7)Fettine di vitello	0.669915852157405
8)Pomodori pizzutelli	0.690952667244249
9)Spaghetti Senza Glutine	0.7152881382435303


Ingrediente : Mele verdi
0)Mele verdi	0.0
1)Nespole	0.45329351760995396
2)Semi di anice	0.6046331675509916
3)Tonno al naturale	0.6200849551478117
4)Mele	0.6408227491490956
5)Uva fragola	0.6537839067444402
6)Farina di mais bianco	0.6630887465581801
7)Aringa affumicata	0.7044092568575901
8)Banane	0.711403202820993
9)Yogurt alla frutta	0.7190641444367876


Ingrediente : Bacon
0)Bacon	0.0
1)Pane bianco in cassetta	0.610268362139905
2)Sardine sott'olio	0.6289902903125688
3)Burro chiarificato	0.6431568620596955
4)Patate americane	0.6446700237827321
5)Insalata riccia	0.689609266599651
6)Cheddar	0.7045311856871588
7)Grissini	0.734192125008911
8)Dragoncello	0.7487998994885954
9)Latte scremato	0.7690249581875883


Ingrediente : Cheddar
0)Cheddar	0.0
1)Fagioli neri precotti	0.36633084060581955
2)Tortillas	0.5946395128200336
3)Bacon	0.7045311856871588
4)Lattuga	0.731494096908841
5)Tacchino	0.7624190002583631
6)Ceci neri secchi	0.7660894086485199
7)Polpetti	0.7796888041805012
8)Moscardini	0.7797263223570992
9)Spaghetti Quadrati	0.7811768015206596


Ingrediente : Sale dell'Himalaya (rosa)
0)Sale dell'Himalaya (rosa)	0.0
1)Tè al limone in foglie	0.48738756081548407
2)Scamone di manzo	0.5067248436410583
3)Pepe rosa	0.6372588347743973
4)Capocollo	0.6756954143580742
5)Santoreggia	0.6963474816445365
6)Radicchio	0.7151955129802274
7)Reginette	0.7218669403999258
8)Merluzzo	0.7233135722463817
9)Broccoletti	0.7245845405095994


Ingrediente : Funghi orecchioni o ostrica (Pleurotus)
0)Funghi orecchioni o ostrica (Pleurotus)	0.0
1)Funghi pioppini	0.4601048686767738
2)Brodo di manzo	0.6210416790843893
3)Fettine di manzo	0.6480261699767575
4)Acqua gassata	0.6835071727641093
5)Grappa	0.6878646071591752
6)Vincotto	0.691969124684958
7)Liquore all'anice	0.695355851457985
8)Risotto allo zafferano	0.7016594121057933
9)Carciofi mammole	0.7165469415949721


Ingrediente : Songino
0)Songino	0.0
1)Lattuga lollo	0.45391209260550924
2)Mango	0.5343960099298057
3)Papaya	0.5405729144142385
4)Pomodori cuore di bue	0.6072663732606041
5)Miele di timo	0.6423837895935409
6)Gelato allo yogurt	0.6885390626814429
7)Anacardi	0.6913953716556068
8)Vene cress	0.7355638477992172
9)Zenzero	0.7379725539251294


Ingrediente : Peperoni friggitelli
0)Peperoni friggitelli	0.0
1)Farina per chapati	0.258883511069541
2)Pasta di mandorle	0.32094929296862407
3)Clementine	0.4161018780062181
4)Pesche Percoche	0.41610187800621823
5)Peperoncini piccanti	0.5746431645650723
6)Peperoncino fresco	0.582020026680621
7)Cicoria	0.6071505527365031
8)Farina 0	0.6160592360366943
9)Spaghetti Rigati	0.6591178047076315


Ingrediente : Peperoni
0)Peperoni	0.0
1)Panini ai cereali	0.6383267396344126
2)Mini Farfalle	0.6535441912819727
3)Branzino affumicato	0.6661568074348845
4)Olio	0.6855697001969814
5)Miglio	0.7192620410971238
6)Brodo	0.7234661673248588
7)Cicerchie	0.7293397933907493
8)Ceci neri secchi	0.7342356279475433
9)Primosale	0.7358109755939992


Ingrediente : Lattuga lollo
0)Lattuga lollo	0.0
1)Pomodori cuore di bue	0.38930951432415994
2)Songino	0.45391209260550924
3)Mango	0.6520859896727724
4)Ceci secchi	0.7028230433206631
5)Papaya	0.704159365088836
6)Salamella Mantovana	0.7211731065362583
7)Soppressata	0.7226008237783447
8)Gelato allo yogurt	0.7408640412583877
9)Farfalle Integrali	0.7640653518479449


Ingrediente : Pomodori San Marzano
0)Pomodori San Marzano	0.0
1)Mozzarella di bufala	0.5726409735441165
2)Filini	0.5727418922954641
3)Anguilla	0.626663989339193
4)Olive nere in salamoia	0.649035018648598
5)Fiocchi di latte	0.6516552570586917
6)Pomodorini ciliegino	0.6597644015396855
7)Germogli alfa alfa	0.667852326855748
8)Melanzane	0.6961367149072581
9)Ricotta salata	0.7075234342551663


Ingrediente : Alette di pollo
0)Alette di pollo	0.0
1)Ossibuchi di vitello	0.5934496451010667
2)Pepe in grani	0.5960668608603106
3)Zafferano in pistilli	0.6484746787033053
4)Cosce di pollo	0.6499896657289097
5)Salamella Mantovana	0.6531053632107384
6)Risotto allo zafferano	0.6586182295338556
7)Yogurt greco 2% di grassi	0.6617628949918543
8)Zucca gialla	0.6617628954816672
9)Aglio in polvere	0.6890466625784817


Ingrediente : Cotechino Modena precotto
0)Cotechino Modena precotto	0.0
1)Fegato di pollo	0.5377526182133612
2)Tête de Moine	0.6251424042491518
3)Trippa di bovino	0.6594416539801018
4)Pecorino di fossa	0.6742765883567938
5)Tonno al naturale	0.689437006659783
6)Farina di grano duro	0.7150076480387799
7)Soppressata	0.716821456955731
8)Mezzi Canneroni	0.7245129146164658
9)Culatello	0.7277739659540814


Ingrediente : Pancetta (tesa)
0)Pancetta (tesa)	0.0
1)Fagioli	0.5970884932798695
2)Capellini	0.5970884934682343
3)Amaro	0.6906459217905736
4)Fagioli borlotti	0.7226942897303146
5)Fagioli bianchi precotti	0.7236852861674319
6)Birra rossa	0.7527155249146796
7)Riso Arborio	0.7787173099830917
8)Riso vialone nano	0.7824783985261334
9)Zucchine bianche	0.7854569172612986


Ingrediente : Corn flakes
0)Corn flakes	0.0
1)Acai in polvere	0.5473663384082628
2)Mix tandoori	0.7131936068146183
3)Arance essicate	0.7183777379007841
4)Gelato alla crema	0.7364829728082194
5)Cocco rapè	0.7463671736070657
6)Paprika affumicata	0.758989733324069
7)Latte di cocco	0.7634943925672447
8)Olio di cocco	0.7648477834892298
9)Farina di riso venere	0.7663517346243863


Ingrediente : Ammoniaca per dolci
0)Ammoniaca per dolci	0.0
1)Pisto	0.49760871262012185
2)Succo d'arancia	0.5768847363883212
3)Granella di mandorle	0.5824103907447571
4)Mandorle armelline	0.6666902632571232
5)Chiodi di garofano macinati	0.6765333556724757
6)Ostia	0.6781592338708762
7)Vino cotto	0.6794452986290929
8)Strega liquore	0.6794452994680193
9)Cedro candito	0.6893742372344169


Ingrediente : Semi di anice
0)Semi di anice	0.0
1)Farina di mais bianco	0.3458971413751484
2)Mele Red Delicious	0.3882905562606719
3)Nespole	0.4606733916519251
4)Panini al sesamo	0.461734394076618
5)Yogurt alla frutta	0.4852893428031696
6)Carciofi romani	0.5658603420606977
7)Pesche Percoche	0.5720280486203708
8)Clementine	0.5720280486203708
9)Pectina	0.5904143636585033


Ingrediente : Confettura di pesche
0)Confettura di pesche	0.0
1)Pere Williams	0.4363441850777112
2)Mele stark	0.5390298091130415
3)Amaretto (liquore)	0.5679937174390766
4)Mele Ambrosia	0.5777967367124286
5)Fruttapec 1:1	0.6201512970853771
6)Mele Gala	0.6906453390454111
7)Mele Fuji	0.702204038886566
8)Mostarda mantovana	0.7147561004923055
9)Mele Fujion	0.7174887962960192


Ingrediente : Ribes rosso
0)Ribes rosso	0.0
1)Fragoline di bosco	0.29765491159086743
2)More	0.38811992081011293
3)Preparato per confetture 1:1	0.4358095303998437
4)Gelato alla panna	0.48706301117153605
5)Alchechengi	0.4915204687599114
6)Ribes	0.5392155858738461
7)Marmellata di lamponi	0.5930522955873048
8)Kiwi	0.6237179116530502
9)Fragole	0.6410224591485283


Ingrediente : Riso soffiato
0)Riso soffiato	0.0
1)Mars	0.31805247634197054
2)Nocciole tostate	0.33272521481556017
3)Gelato	0.5730216323171571
4)Pesche noci	0.6460510341149706
5)Colomba	0.69896699247292
6)Susine	0.7109760697052973
7)Rum	0.7267560142033247
8)Rum bianco	0.7300984967966615
9)Marsala all'uovo	0.7309339673520774


Ingrediente : Mars
0)Mars	0.0
1)Nocciole tostate	0.09382732826535523
2)Riso soffiato	0.31805247634197054
3)Rum	0.7127743204846317
4)Tartufi di cioccolato	0.780763689955326
5)Sciroppo di glucosio	0.7838256582118199
6)Cioccolato bianco	0.8050821257530244
7)Pesche noci	0.809845176042526
8)Cioccolato fondente al 50%	0.8116631071034642
9)Mele	0.812411678563253


Ingrediente : Cioccolato al latte
0)Cioccolato al latte	0.0
1)Cocco rapè	0.44651680184247977
2)Tartufi di cioccolato	0.4676220602317731
3)Cioccolato fondente al 70%	0.4859126965502659
4)Marroni	0.5183680314019332
5)Biscotti	0.571465453954924
6)Wafer	0.5884842686296452
7)Granella di nocciole	0.6025533090533195
8)Wafer al cacao	0.6227190871411463
9)Sciroppo di glucosio	0.6281486083185575


Ingrediente : Essenza di vaniglia
0)Essenza di vaniglia	0.0
1)Crème fraîche	0.41141846056638254
2)Patate americane	0.4477431253264429
3)Mele Gala	0.48921616988302574
4)Sambuco	0.5174524672842178
5)Melassa	0.5335183589745239
6)Nutella	0.5559049449928958
7)Cocco disidratato	0.5587243467364177
8)Marmellata	0.5665911902746892
9)Frumina	0.579557722247698


Ingrediente : Ciliegie sciroppate
0)Ciliegie sciroppate	0.0
1)Aroma al rum	0.1787090149742191
2)Cocco disidratato	0.383207290002722
3)Gelato al fiordilatte	0.4490901067143489
4)Ananas	0.5949921883797485
5)Melassa	0.6113493549612177
6)Essenza di vaniglia	0.662313992215644
7)Latte di cocco	0.6682453743500498
8)Melone	0.6797137523248289
9)Gocce di cioccolato bianco	0.6902157149154389


Ingrediente : Mandarini
0)Mandarini	0.0
1)Pasta di arance	0.3907828877853987
2)Pasta di mandarini	0.3907828878685382
3)Pasta di limoni	0.3907828881784138
4)Pere	0.5817714233654941
5)Vermouth	0.6053887274761551
6)Gin	0.6053887286602452
7)Bitter Campari	0.6053887304565794
8)Aperol	0.6060564955413397
9)Cedro candito	0.6476605815569806


Ingrediente : Cognac
0)Cognac	0.0
1)Filetto di vitello	0.5876644933252895
2)Fegatini di pollo	0.6498065171555658
3)Brodo di pesce	0.6923987706630705
4)Caciocavallo silano	0.7021826626295439
5)Capperi	0.7251950503047988
6)Tartufi di mare	0.7303702475595593
7)Lasagne Verdi all'uovo	0.7596553386256709
8)Whisky	0.7612910020147062
9)Pajata	0.7621099810737688


Ingrediente : Cachi
0)Cachi	0.0
1)Cacao crudo in polvere	0.27365872153474735
2)Mele Ambrosia	0.33070046737647574
3)Vene cress	0.36877861561787484
4)Visciole	0.6165666975528705
5)Fior di sale	0.6182941413534
6)Coni per gelato	0.667832931467027
7)Glutine di frumento	0.6732108791364018
8)Mele annurche	0.6795267992654522
9)Ricciola	0.6963288250652264


Ingrediente : Mele Ambrosia
0)Mele Ambrosia	0.0
1)Cachi	0.33070046737647574
2)Mele Cotogne	0.42172207571167186
3)Mele annurche	0.5074756505295586
4)Confettura di pesche	0.5777967367124286
5)Fruttapec 1:1	0.5902401934574466
6)Zampone	0.5937282328679083
7)Cacao crudo in polvere	0.5938207382709167
8)Palamita	0.59428012085443
9)Dolcetto	0.5962365938172997


Ingrediente : Bacche di ginepro
0)Bacche di ginepro	0.0
1)Ginepro	0.6034918644375894
2)Capriolo	0.6182692061623787
3)Cinghiale	0.7108389873366454
4)Lepre	0.718967072678924
5)Barolo	0.7255021755951658
6)Sedano	0.7336486266831452
7)Carne ovina	0.7354684136416632
8)Pappardelle all'uovo	0.7618961863000215
9)Lenticchie	0.766270462017714


Ingrediente : Amaretto (liquore)
0)Amaretto (liquore)	0.0
1)Pere abate	0.5447237317095148
2)Confettura di pesche	0.5679937174390766
3)Fruttapec 1:1	0.5699443958823665
4)Moscato	0.6043904054665492
5)Amaretti	0.6369435902654382
6)Mele Gala	0.6541572835886516
7)Mostarda mantovana	0.673118384852182
8)Colla di pesce	0.6745164569287387
9)Vino liquoroso	0.683982788574197


Ingrediente : Mele Cotogne
0)Mele Cotogne	0.0
1)Fruttapec 1:1	0.31847341724166933
2)Dolcetto	0.3449269664388732
3)Mele Gala	0.3657403823726728
4)Mele Ambrosia	0.42172207571167186
5)Palamita	0.4363362950778473
6)Zampone	0.48273248734189744
7)Aroma di alchermes	0.5327364596889204
8)Cardi	0.550205904839342
9)Alcol puro	0.5551979196674037


Ingrediente : Peperoncini piccanti
0)Peperoncini piccanti	0.0
1)Peperoni friggitelli	0.5746431645650723
2)Basilico	0.6316154463169649
3)Aglio	0.6534190507267916
4)Pecora	0.6606670438506261
5)Pomodorini ciliegino	0.6721164473429521
6)Pepe nero	0.6897594223134065
7)Timo	0.6917710509322155
8)Origano	0.691792628831376
9)Peperoncino fresco	0.695847595613724


Ingrediente : Montasio
0)Montasio	0.0
1)Zampone	0.6174604092341125
2)Sedanini Rigati	0.7096156306867034
3)Sottofesa di vitello	0.7395669243036695
4)Caciocavallo	0.747867238971343
5)Salame napoletano	0.7509279884107952
6)Toma piemontese	0.7509541261478496
7)Salamella Mantovana	0.7577111351807226
8)Tortiglioni	0.7621105224880217
9)Yogurt greco 2% di grassi	0.7672116924298387


Ingrediente : Wurstel
0)Wurstel	0.0
1)Peperoni sott'aceto	0.5747439953500804
2)Brie	0.6130253106850778
3)Cetriolini sottaceto	0.6230096690548805
4)Edamer	0.6313638564162352
5)Gelatina	0.6719302088094127
6)Capperi sott'aceto	0.7122685404467255
7)Dischetti di pasta	0.7294003348638409
8)Salame	0.7488980473340154
9)Insalata riccia	0.7632264406226761


Ingrediente : Fontal
0)Fontal	0.0
1)Salamella Mantovana	0.6199508642422857
2)Mostarda mantovana	0.622033876531958
3)Prosciutto cotto di praga	0.7238581216802178
4)Fusilli	0.7328468301230286
5)Sale marino integrale	0.7350149885659922
6)Formaggio latteria	0.7350149889592517
7)Ricotta mista	0.7506869844486556
8)Borragine	0.7524253670106756
9)Paglia e Fieno all'uovo	0.7532002903302037


Ingrediente : Friarielli
0)Friarielli	0.0
1)Marmellata di albicocche	0.5211519344540945
2)Sardella	0.5587902329209804
3)Malto d'orzo	0.5722941994446666
4)Crema pasticcera	0.5789271082524741
5)Biga	0.5813492032308005
6)Latte in polvere	0.5920633553489745
7)Uva passa sultanina	0.6179041142734101
8)Lumaconi	0.6924400534469375
9)Insalata mista	0.7292631034726671


Ingrediente : Polenta istantanea
0)Polenta istantanea	0.0
1)Farina istantanea per polenta taragna	0.53301418439233
2)Toma	0.5416893267127585
3)Farina di enkir	0.5759874993554437
4)Pappardelle all'uovo	0.6172138995421504
5)Stracchino	0.654938937171226
6)Farina per polenta taragna	0.6768934896049266
7)Cinghiale	0.6993693580480662
8)Semi di finocchio	0.6997143577383975
9)Tortiglioni Senza Glutine	0.7073672031281295


Ingrediente : Arista
0)Arista	0.0
1)Pomodori secchi sottolio	0.703444493480485
2)Cosce di tacchino	0.7034444936152198
3)Salamella	0.7140408869507446
4)Pajata	0.716215970412313
5)Semi di finocchio	0.7223435015814077
6)Farina di enkir	0.7312381551235464
7)Alloro	0.731833161251505
8)Pasta per il pane	0.735989066496658
9)Palamita	0.7503826008848388


Ingrediente : Peperoncino in polvere
0)Peperoncino in polvere	0.0
1)Prugne secche	0.7442370594865468
2)Malto di riso	0.7657120602574741
3)Cacao crudo in polvere	0.7812477576205765
4)Jack Daniel's Barbecue Sauce	0.7825565241983857
5)Peperoni friggitelli	0.7833255765350435
6)Garam Masala	0.7924083936590339
7)Fior di sale	0.7995324815270601
8)Cous cous_duplicate	0.8094072218120691
9)Farina di enkir	0.8100954499874428


Ingrediente : Pere coscia
0)Pere coscia	0.0
1)Anice stellato	0.5311383727098178
2)Vino porto	0.5782604041024628
3)Alcol puro	0.6285252041539554
4)Porto	0.6433214241648526
5)Cannella in stecche	0.7124295205132856
6)Uva fragola	0.7138759871465876
7)Cioccolato al latte	0.723232758169827
8)Midollo	0.7351396905720751
9)Riso Basmati	0.738540210026079


Ingrediente : Moscato
0)Moscato	0.0
1)Anice nero	0.3134883447262763
2)Colla di pesce	0.3414881995255783
3)Uva fragola	0.449586426625169
4)Pere abate	0.4841736726390943
5)Fruttapec 1:1	0.5204693466561892
6)Nespole	0.5661344914171009
7)Amaretto (liquore)	0.6043904054665492
8)Nesquik Squeeze	0.6420548120087314
9)Mele Gala	0.6556469587173042


Ingrediente : Noci pecan
0)Noci pecan	0.0
1)Zucchero muscovado	0.30978837177625773
2)Confettura di ciliegie	0.5273504276843686
3)Marmellata di arance	0.5949577597892557
4)Rum bianco	0.6289194895977714
5)Passito di Pantelleria	0.6303247389241131
6)Confettura di mirtilli rossi	0.6445595263954021
7)Meringhe	0.6530129833742658
8)Aroma alla mandorla	0.6616410104128907
9)Pere abate	0.667063108311962


Ingrediente : Cocco disidratato
0)Cocco disidratato	0.0
1)Aroma al rum	0.3250255077527706
2)Ciliegie sciroppate	0.383207290002722
3)Cocco	0.4830076239337765
4)Banane	0.5455384424168888
5)Essenza di vaniglia	0.5587243467364177
6)Cacao zuccherato in polvere	0.5762399803409819
7)Gocce di cioccolato bianco	0.605840633343225
8)Crème fraîche	0.6121042246128827
9)Patate americane	0.6122305459501486


Ingrediente : Crescenza
0)Crescenza	0.0
1)Pane guttiau	0.7053453105487366
2)Pasta di mandorle	0.7303026694479229
3)Pesche Percoche	0.7332488447059751
4)Clementine	0.7332488447059751
5)Farina per chapati	0.7336418072395627
6)Fagioli cannellini precotti	0.7466850922670375
7)Tartufi neri	0.7631852171256354
8)Olive baresane	0.7678731113941533
9)Uova sode	0.7760518537679344


Ingrediente : Fior di sale
0)Fior di sale	0.0
1)Cacao crudo in polvere	0.3868811856839731
2)Fiori eduli	0.43135201728997674
3)Cocco rapè	0.48456733898208937
4)Zucca candita	0.6152955583680926
5)Cachi	0.6182941413534
6)Gelato alla crema	0.6542596388683052
7)Granella di pistacchi	0.6810557884801899
8)Farina di segale	0.6834496796331784
9)Perline di zucchero	0.7265439013707973


Ingrediente : Latte di kefir
0)Latte di kefir	0.0
1)Nduja	0.4346533769038968
2)Riso Roma	0.5559332835617954
3)Nespole	0.631850894308608
4)Olive nere infornate	0.6392965218469995
5)Farina di mais bianco	0.6500423735843313
6)Anelli Siciliani	0.6522343377843771
7)Semi di anice	0.6607716599230412
8)Germogli alfa alfa	0.6702634776039977
9)Zucchine gialle	0.6763626686577581


Ingrediente : Nduja
0)Nduja	0.0
1)Latte di kefir	0.4346533769038968
2)Mezzi Canneroni	0.49316182098862427
3)Riso Roma	0.607089762905574
4)Stracciatella	0.6243612894560637
5)Anelli Siciliani	0.6265718314818088
6)Germogli alfa alfa	0.6567759906556022
7)Caciocavallo silano	0.6838135736143287
8)Filini	0.6927129580794316
9)Pomodorini secchi sottolio	0.7202385331419641


Ingrediente : Granella di zucchero
0)Granella di zucchero	0.0
1)Frutta disidratata	0.44874506527592994
2)Liquore	0.44874582544879105
3)Prugne disidratate	0.5823012271402137
4)Zuccheri glitterati	0.5838984966419729
5)Vaniglia	0.626959437873265
6)Olive riviera	0.6718820472718297
7)Farina di mais fioretto	0.6896712028547418
8)Rum bianco	0.6954045887253266
9)Rum	0.70535151974952


Ingrediente : Mele Royal Gala
0)Mele Royal Gala	0.0
1)Biscotti secchi al cioccolato	0.6114098613896481
2)Farina 2	0.616872176903403
3)Pectina	0.658504160548143
4)Coni per gelato	0.6594501115322347
5)Uva passa	0.6635343645623617
6)Albicocche sciroppate	0.6759545159872014
7)Ovetti di cioccolato al latte	0.6907836993124756
8)Mele annurche	0.6935873499059246
9)Ricciola	0.7306640370536648


Ingrediente : Mele stark
0)Mele stark	0.0
1)Mele Gala	0.46403540374363994
2)Pere Williams	0.4680033306159518
3)Confettura di pesche	0.5390298091130415
4)Fruttapec 1:1	0.5423137514835544
5)Nespole	0.6492790771865948
6)Mele renette	0.6511103200613039
7)Aroma all'arancia	0.6741791840362864
8)Uva fragola	0.6816065926838625
9)Mele Fuji	0.6915049589971448


Ingrediente : Merluzzo
0)Merluzzo	0.0
1)Tonno al naturale	0.6459706942221622
2)Patate	0.6803701961545219
3)Totani	0.7047918802478754
4)Panini al sesamo	0.706677664314888
5)Maggiorana	0.7078288200611454
6)Sale dell'Himalaya (rosa)	0.7233135722463817
7)Yogurt alla frutta	0.7356708381894143
8)Capesante	0.7395670867969062
9)Scamone di manzo	0.7474052710206673


Ingrediente : Olive nere in salamoia
0)Olive nere in salamoia	0.0
1)Pomodori San Marzano	0.649035018648598
2)Farina di mais bianco	0.6625579531732944
3)Ricotta salata	0.6671242493395857
4)Olive di Gaeta	0.6699167883179302
5)Olive verdi	0.6898986561974383
6)Sedani Rigati	0.7112012162232686
7)Pane guttiau	0.7289781476087543
8)Nespole	0.7340021019502452
9)Panini al sesamo	0.7345709977482628


Ingrediente : Funghi
0)Funghi	0.0
1)Polpetti	0.7009346224759543
2)Moscardini	0.7175188353245847
3)Tagliolini all'uovo	0.7212033062403244
4)Tacchino	0.7301522794619284
5)Stoccafisso	0.7317493120234014
6)Concentrato di pomodoro	0.7485764303997282
7)Friselle	0.7548387978767352
8)Friarielli	0.7688589746529371
9)Funghi porcini	0.7692360516040444


Ingrediente : Cardi
0)Cardi	0.0
1)Mele Gala	0.5394825527152538
2)Mele Cotogne	0.550205904839342
3)Barbera	0.5714628465535478
4)Fruttapec 1:1	0.6148304632535821
5)Dolcetto	0.656749881650242
6)Mele Ambrosia	0.6741414973432611
7)Palamita	0.6850148135588748
8)Zampone	0.7352111544042225
9)Pane nero ai cereali	0.7424313768314259


Ingrediente : Carciofi romani
0)Carciofi romani	0.0
1)Mele Red Delicious	0.21283628775123076
2)Branzino affumicato	0.3445962255155235
3)Pectina	0.37051230204801144
4)Latte scremato	0.48497297708195075
5)Farfalle Integrali	0.4988446615256532
6)Bottarga	0.5052533600774474
7)Semi di anice	0.5658603420606977
8)Spaghetti Rigati	0.5748732435413235
9)Burro chiarificato	0.58700165316694


Ingrediente : Mazzancolle
0)Mazzancolle	0.0
1)Tartufi di mare	0.6591192990917586
2)Calamarata	0.6688501794427246
3)Gamberi	0.6815997341356064
4)Cozze	0.7102042568386262
5)Riso rosso	0.7233030483229401
6)Vongole veraci	0.726782138323498
7)Seppie	0.7602571636039411
8)Anguilla	0.7609722542917786
9)Scampi	0.7665113049884684


Ingrediente : Pere
0)Pere	0.0
1)Mele	0.5816630503528126
2)Mandarini	0.5817714233654941
3)Ciliegie	0.5983221181404539
4)Mezze Penne Rigate Integrali	0.6198120965919373
5)Prugne disidratate	0.7076527062980854
6)Albicocche	0.7228120978874726
7)Mele Red Delicious	0.7526386482651065
8)Caramelle di zucchero colorate	0.7741858445968485
9)Pectina	0.7761178211047327


Ingrediente : Spaghettini
0)Spaghettini	0.0
1)Fettine di manzo	0.5814759510934147
2)Friggitelli	0.6407596750674214
3)Fumetto di crostacei	0.6504394492137058
4)Scamone di manzo	0.6861823079187634
5)Pesche bianche	0.6932991705107687
6)Capesante	0.7114065456935939
7)Tagliatelle di riso	0.7333645825345743
8)Succo di tamarindo	0.7333645827003921
9)Pasta di pesce	0.7333645828936632


Ingrediente : Prosciutto
0)Prosciutto	0.0
1)Semi misti	0.3890427287404793
2)Pak choi	0.4623639892592637
3)Pomodorini	0.5579460001063129
4)Semi di girasole	0.6758429554979484
5)Cipolline sott'aceto	0.7295118091649084
6)Pistacchi	0.7326689107411584
7)Noci	0.7470316742256358
8)Montasio	0.7691865288080175
9)Rum bianco	0.7715966204599813


Ingrediente : Fiori eduli
0)Fiori eduli	0.0
1)Fior di sale	0.43135201728997674
2)Ginger beer	0.44103759648672913
3)Succo di ananas	0.5265379759982145
4)Cocco rapè	0.6192529381927998
5)Panna vegetale senza lattosio	0.6537664605774403
6)Zucca candita	0.654201403413405
7)Burro senza lattosio	0.6914953624396101
8)Gelato alla crema	0.7126902541025447
9)Bignè	0.7585921979576078


Ingrediente : Senape dolce
0)Senape dolce	0.0
1)Tilsit	0.44840118087287384
2)Senape di Digione	0.597524511047024
3)Zucchine baby	0.6332418944165639
4)Taccole	0.6410742248394337
5)Petto di tacchino	0.6485170405937972
6)Whisky	0.6488822193043567
7)Acqua gassata	0.6497067568999138
8)Succo di mela	0.6760262191235435
9)Vene cress	0.7003169450674056


Ingrediente : Semola di grano duro rimacinata_duplicate
0)Semola di grano duro rimacinata_duplicate	0.0
1)Glassa di aceto balsamico	0.40364050029752285
2)Coregone	0.5030685770967039
3)Asparagi selvatici	0.6051302180290219
4)Peperoni friggitelli	0.6842834672746203
5)Origano	0.7054567999032318
6)Farina di grano arso	0.70849285219866
7)Paccheri	0.7094047951050073
8)Calamarata	0.7210455472657538
9)Gamberetti	0.7280877890735629


Ingrediente : Bottarga di muggine
0)Bottarga di muggine	0.0
1)Ricci di mare	0.6405018901874738
2)Astice	0.6520019261897043
3)Peperoncino fresco	0.69925040862437
4)Gamberoni	0.7146881231594193
5)Brodo di pollo	0.7190057034554829
6)Pane integrale multi-cereali	0.7261988412420057
7)Fregola	0.7308107964871324
8)Sarde sotto sale	0.7353310833112727
9)Cozze	0.7537049185366541


Ingrediente : Mortadella di fegato
0)Mortadella di fegato	0.0
1)Cotenna di suino	0.39871910955143086
2)Lardo	0.49549860412865754
3)Fagioli borlotti	0.5028661243002799
4)Pomodorini	0.5641610387694231
5)Verzini	0.6750904786158098
6)Cipolle borettane	0.7014613539463592
7)Formaggio latteria	0.7132187864131317
8)Sale marino integrale	0.7132187868326424
9)Biancostato di manzo	0.7177121854515985


Ingrediente : Trippa
0)Trippa	0.0
1)Piselli precotti	0.6396923226330966
2)Fagioli bianchi precotti	0.6664367279955606
3)Pancetta fresca	0.6736046868728733
4)Lasagne Verdi all'uovo	0.6773312157563671
5)Coda di bue	0.6930701415860541
6)Pappardelle Ricce all'uovo	0.7150317568988925
7)Cinta senese	0.7150317574534121
8)Quaglia	0.7250814817051807
9)Vitellone	0.7336138447498226


Ingrediente : Fagioli bianchi precotti
0)Fagioli bianchi precotti	0.0
1)Riso Arborio	0.5494477653030664
2)Trippa	0.6664367279955606
3)Pancetta (tesa)	0.7236852861674319
4)Fettuccine all'uovo	0.7318476729988865
5)Mini Ruote	0.7392771125086292
6)Cavolfiore	0.7422858762393147
7)Vino	0.7527700634030497
8)Fagioli di spagna	0.7622695598369649
